eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.433390879970371,4.433390880333657,0.006702243859187284,0.0,True
multicopter,hover_climb,4.433390879970371,4.428574603508724,0.006703955835551001,0.16543302626691378,True
multicopter,hover_climb,4.433390879970371,4.415094656915452,0.006708759618334391,0.6289660653125726,True
multicopter,hover_climb,4.433390879970371,4.395654518033482,0.0067157193946928585,1.2987907138943289,True
multicopter,hover_climb,4.433390879970371,4.374131480346444,0.00672346934825965,2.0422399855003515,True
multicopter,hover_climb,4.433390879970371,4.354788427895704,0.006730474627318091,2.7120646340821075,True
multicopter,hover_climb,4.433390879970371,4.341429546081726,0.00673533515187523,3.175597673127767,True
multicopter,hover_climb,4.433390879970371,4.336667148145081,0.006737072381001927,3.341030699394681,True
multicopter,hover_descent,2.688196482104138,2.6295478308418643,0.0040850389159485445,3.341030699394681,True
multicopter,hover_descent,2.688196482104138,2.632435521489108,0.004083985543179612,3.6138639073763965,True
multicopter,hover_descent,2.688196482104138,2.6405357093745088,0.004081038353236421,4.378325568401055,True
multicopter,hover_descent,2.688196482104138,2.6522644125182255,0.004076790686601354,5.483004674995718,True
multicopter,hover_descent,2.688196482104138,2.6653149545888306,0.004072091484911551,6.70910598209916,True
multicopter,hover_descent,2.688196482104138,2.6771025263074057,0.004067871408940449,7.813785088693824,True
multicopter,hover_descent,2.688196482104138,2.685276122092677,0.0040649586244987605,8.578246749718483,True
multicopter,hover_descent,2.688196482104138,2.688196482324417,0.004063920563799177,8.851079957700199,True
