eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41801848214413834,1581.1711448988985,4.320583653103275e-12,132.72358167288357,0.14689764614739032,0.9512108052219215,0.012109503669825727,0.5858214599659566,0.0,True
multicopter,hover_climb,0.41859471531048575,1582.9637686778187,4.320552955093222e-12,132.71473482092432,0.14674002835759128,0.9512453894119425,0.012107579282692373,0.5866354322662263,0.18022905138558204,True
multicopter,hover_climb,0.4210477553949471,1588.0033753935181,4.320466918446176e-12,132.6899593872494,0.14629874183032326,0.951342188229399,0.012102169699797851,0.5889247731140553,0.6852196315511535,True
multicopter,hover_climb,0.4245969103158458,1595.3297625246373,4.3203426114766625e-12,132.65416716962443,0.1456619797952504,0.9514817973712124,0.012094305031322356,0.5922556059418003,1.4149521627918933,True
multicopter,hover_climb,0.42854085016996274,1603.522703219021,4.320204642026127e-12,132.61445473980785,0.14495651155130218,0.9516363770183002,0.012085511304527976,0.5959841550330334,2.2248941677133938,True
multicopter,hover_climb,0.4320970172411676,1610.9599375419282,4.320080336409078e-12,132.578678170183,0.14432208048108708,0.9517753095904944,0.012077530464641717,0.5993722097355503,2.954626698954133,True
multicopter,hover_climb,0.43455882082393726,1616.1377761747924,4.31999431948414e-12,132.55392121320418,0.1438837002287003,0.9518712649072102,0.012071975870305788,0.6017329092815192,3.459617279119705,True
multicopter,hover_climb,0.43543750470444476,1617.991918051291,4.319963613929053e-12,132.54508619818995,0.14372737600783844,0.9519054733356159,0.012069987312821459,0.6025786393286646,3.639846330505287,True
multicopter,hover_descent,0.4193669330367387,1562.232715754957,4.3199636161880726e-12,119.81249723593696,-0.11528780527369624,0.9518931570646986,0.011703251579997008,0.5818125873633102,3.639846330505287,True
multicopter,hover_descent,0.4193303275157851,1560.3667022614675,4.319994315092099e-12,119.80430609567452,-0.11543438785333417,0.9518609403333397,0.011704735999037031,0.5809677919416779,3.8972845667770177,True
multicopter,hover_descent,0.41920247501138486,1555.155342543338,4.320080332301067e-12,119.78127765124638,-0.11584578501833478,0.9517705936265399,0.011708879194112,0.5786096056271337,4.618610475625821,True
multicopter,hover_descent,0.4189534089247648,1547.6689874536346,4.320204635978811e-12,119.74780136321337,-0.11644204456248394,0.9516398381329204,0.011714824295912465,0.5752249044598643,5.660956614322472,True
multicopter,hover_descent,0.4185910683229186,1539.420580193691,4.3203426090248475e-12,119.7103772739275,-0.11710629283362536,0.9514944342611724,0.011721364687288361,0.5714996923764919,6.817873546561625,True
multicopter,hover_descent,0.4181903934966055,1532.0433612050135,4.3204669244451015e-12,119.67642465513977,-0.11770696278748811,0.9513631826480966,0.011727204846662032,0.5681715183224794,7.860219685258274,True
multicopter,hover_descent,0.4178735395839044,1526.9680966034077,4.32055295697179e-12,119.65280187867967,-0.1181238594990003,0.9512722173120033,0.01173121714310848,0.5658838232007531,8.581545594107077,True
multicopter,hover_descent,0.4177528390272497,1525.162652860469,4.320583663423375e-12,119.64434613386156,-0.11827288954961238,0.9512397252730815,0.011732643294608642,0.5650704004223407,8.838983830378808,True
