eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.543987782029266,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.543987782029266,0.0,0.0,0.15223975296499925,True
multicopter,hover_climb,282.3826486059498,5.543987782029266,0.0,0.0,0.5788060616872372,True
multicopter,hover_climb,583.1092995327641,5.543987782029266,0.0,0.0,1.1952122372318152,True
multicopter,hover_climb,916.8907004672358,5.543987782029266,0.0,0.0,1.8793714768064937,True
multicopter,hover_climb,1217.61735139405,5.543987782029266,0.0,0.0,2.4957776523510717,True
multicopter,hover_climb,1425.7266509268143,5.543987782029266,0.0,0.0,2.92234396107331,True
multicopter,hover_climb,1500.0,5.543987782029266,0.0,0.0,3.0745837140383094,True
multicopter,hover_descent,1500.0,3.387964403090329,0.0,0.0,3.0745837140383094,True
multicopter,hover_descent,1425.7266509268143,3.387964403090329,0.0,0.0,3.3237053782468355,True
multicopter,hover_descent,1217.6173513940503,3.387964403090329,0.0,0.0,4.021728769999207,True
multicopter,hover_descent,916.890700467236,3.387964403090329,0.0,0.0,5.030401795863765,True
multicopter,hover_descent,583.1092995327642,3.387964403090329,0.0,0.0,6.149944392505186,True
multicopter,hover_descent,282.38264860594995,3.387964403090329,0.0,0.0,7.158617418369742,True
multicopter,hover_descent,74.27334907318571,3.387964403090329,0.0,0.0,7.856640810122114,True
multicopter,hover_descent,-0.0,3.387964403090329,0.0,0.0,8.105762474330641,True
