segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.440870748705058,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.81970974687205,
second_climb,2.54,,18.288,91.44,,,38.560096012624136,
departure_terminal_procedures,,,91.44,91.44,,,44.77520350136796,48.75901561872847
accel_climb,2.54,,91.44,457.20000000000005,,,46.727634949758055,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.958252434343,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.74150858321001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.868782433953825,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.52234040624386,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.38108707924985,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.13582987718117,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.87169443449094,177.10932151889938
decel_descend,,2.54,457.20000000000005,91.44,,,44.551412888518115,
arrival_terminal_procedure,,,91.44,91.44,,,43.152924136445584,50.41781008774038
second_descent,,2.54,91.44,18.288,,,39.722867107732085,
app_transition,,,18.288,15.24,,0.10471975511965978,26.783284922430234,
hover_descent,,1.5191419033115914,15.24,0.0,,,,
