segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.47685236095445,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.12915178365925,
second_climb,2.54,,18.288,91.44,,,40.192178365471655,
departure_terminal_procedures,,,91.44,91.44,,,44.2845098646916,54.319176366941335
accel_climb,2.54,,91.44,457.20000000000005,,,45.59885296461859,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.64560519686694,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.65843160733419,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.886570421456675,45.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.57083954701436,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.89165081235344,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.12194842110606,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,26.570081512509365,18.342343957394405
decel_descend,,2.54,457.20000000000005,91.44,,,38.17854126560311,
arrival_terminal_procedure,,,91.44,91.44,,,43.95608615865448,55.613375037384436
second_descent,,2.54,91.44,18.288,,,38.70195194454615,
app_transition,,,18.288,15.24,,0.10471975511965978,30.187435324824737,
hover_descent,,1.3072841809360125,15.24,0.0,,,,
