segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9118312477369044,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.15439226267823,
departure_terminal_procedures,,,91.44,91.44,,,35.20243501487478,43.02960209826378
accel_climb,2.54,,91.44,457.20000000000005,,,38.973185695270814,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.95560149063616,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.87368711460782,29.40435330929904
decel_descend,,2.54,457.20000000000005,91.44,,,37.6437984756269,
arrival_terminal_procedure,,,91.44,91.44,,,37.63727430346947,45.38275099465794
second_descent,,2.54,91.44,15.24,,,37.041834628332985,
hover_descent,,1.2411346233693983,15.24,0.0,,,,
