eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.620909897107843,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.620909897107843,0.0,0.0,0.00500521176480333,True
vector_thrust,hover_climb,9.412754953531659,5.620909897107843,0.0,0.0,0.019029503484300114,True
vector_thrust,hover_climb,19.436976651092134,5.620909897107843,0.0,0.0,0.03929519218679336,True
vector_thrust,hover_climb,30.563023348907855,5.620909897107843,0.0,0.0,0.06178840968239295,True
vector_thrust,hover_climb,40.587245046468325,5.620909897107843,0.0,0.0,0.08205409838488618,True
vector_thrust,hover_climb,47.52422169756047,5.620909897107843,0.0,0.0,0.09607839010438297,True
vector_thrust,hover_climb,49.99999999999999,5.620909897107843,0.0,0.0,0.10108360186918632,True
vector_thrust,second_climb,49.99999999999999,77.9558582335623,17.339765870372453,0.0,0.10108360186918632,True
vector_thrust,second_climb,62.378891512197605,77.9558582335623,17.344610867535298,0.02787793174549215,0.1258413848935815,True
vector_thrust,second_climb,97.06377476765829,77.9558582335623,17.358199091282543,0.1059901606993781,0.19521115140450282,True
vector_thrust,second_climb,147.18488325546068,77.9558582335623,17.37786813770321,0.21886560193372048,0.2954533683801075,True
vector_thrust,second_climb,202.81511674453927,77.9558582335623,17.39974559651718,0.34414788998561724,0.40671383535826455,True
vector_thrust,second_climb,252.93622523234166,77.9558582335623,17.41949847253943,0.4570233312199595,0.5069560523338693,True
vector_thrust,second_climb,287.6211084878023,77.9558582335623,17.433191228770838,0.5351355601738452,0.5763258188447906,True
vector_thrust,second_climb,299.99999999999994,77.9558582335623,17.438082747185607,0.5630134919193374,0.6010836018691859,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.79542357298702,12.566106999818844,0.5630134919193374,0.6010836018691859,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.79542357298702,12.56610699985572,0.6162218567045061,0.6465548104722807,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.79542357298702,12.566106999515865,0.765308381856539,0.7739623057499455,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.79542357298702,12.566106997412687,0.980744652642836,0.9580714707120518,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.79542357298702,12.566106996495359,1.219860873481701,1.1624172272871243,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.79542357298702,12.566106996287097,1.4352971442679978,1.3465263922492305,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.79542357298702,12.566106996275119,1.5843836694200304,1.4739338875268952,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.79542357298702,12.566106996275112,1.6375920342051988,1.5194050961299903,True
vector_thrust,accel_climb,299.99999999999994,91.08850538854078,13.28578880058171,1.6375920342051988,1.5194050961299903,True
vector_thrust,accel_climb,359.4186792585485,91.08850538854078,13.302648081275542,1.7940604470347816,1.6382424546470873,True
vector_thrust,accel_climb,525.9061188847598,91.08850538854078,13.350078202701106,2.232475197403478,1.9712173338995096,True
vector_thrust,accel_climb,766.4874396262113,91.08850538854078,13.419118365822666,2.8660028671967086,2.4523799753824123,True
vector_thrust,accel_climb,1033.5125603737886,91.08850538854078,13.496447708223634,3.5691655317049404,2.986430216877566,True
vector_thrust,accel_climb,1274.09388111524,91.08850538854078,13.566756495747603,4.202693201498171,3.467592858360469,True
vector_thrust,accel_climb,1440.5813207414515,91.08850538854078,13.615768705037967,4.641107951866866,3.8005677376128912,True
vector_thrust,accel_climb,1500.0,91.08850538854078,13.63333223136407,4.797576364696448,3.919405096129988,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.797576364696448,3.919405096129988,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588812,6.405762810611539,5.010708040925532,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,10.911801099630893,8.068470943143108,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888144,17.42321508568125,12.487066358997538,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,24.65033937157342,17.391337275862327,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,31.161753357623773,21.809932691716757,True
