eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9798742846164,3.9798742849425226,0.006016633476853707,0.0,True
multicopter,hover_climb,3.9798742846164,3.975550692279006,0.00601817032548499,0.18428453198448855,True
multicopter,hover_climb,3.9798742846164,3.9634496855649477,0.0060224827021930485,0.7006383162769607,True
multicopter,hover_climb,3.9798742846164,3.9459981882978616,0.0060287305237151445,1.4467911532347095,True
multicopter,hover_climb,3.9798742846164,3.9266768637098433,0.006035687690755568,2.2749583225342396,True
multicopter,hover_climb,3.9798742846164,3.909312521354539,0.006041976360249434,3.021111159491988,True
multicopter,hover_climb,3.9798742846164,3.89732019501966,0.006046339674294693,3.5374649437844603,True
multicopter,hover_climb,3.9798742846164,3.893044969668611,0.006047899192441191,3.721749475768949,True
multicopter,hover_descent,2.679362099477529,2.6209061888237764,0.004071614005578961,3.721749475768949,True
multicopter,hover_descent,2.679362099477529,2.623784389478658,0.004070564094572645,3.995482268376806,True
multicopter,hover_descent,2.679362099477529,2.6318579572268757,0.0040676265901579516,4.762464509512,True
multicopter,hover_descent,2.679362099477529,2.643548115624338,0.00406339288288656,5.870785959897815,True
multicopter,hover_descent,2.679362099477529,2.656555768909505,0.0040587091244673815,7.100929963614772,True
multicopter,hover_descent,2.679362099477529,2.6683046024184685,0.004054502917187088,8.209251414000587,True
multicopter,hover_descent,2.679362099477529,2.6764513368217377,0.004051599705205016,8.97623365513578,True
multicopter,hover_descent,2.679362099477529,2.679362099697084,0.004050565055947071,9.249966447743638,True
