eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8601048875214916,3.8601048878378,0.005835570329495205,0.0,True
multicopter,hover_climb,3.8601048875214916,3.8559114083511226,0.005837060928566621,0.19000241995200215,True
multicopter,hover_climb,3.8601048875214916,3.8441745664761364,0.005841243529628154,0.722377370309755,True
multicopter,hover_climb,3.8601048875214916,3.8272482504476044,0.005847303330684441,1.4916814630046156,True
multicopter,hover_climb,3.8601048875214916,3.8085083772400794,0.005854051130382499,2.345544587582835,True
multicopter,hover_climb,3.8601048875214916,3.7916665933039906,0.005860150550141336,3.1148486802776953,True
multicopter,hover_climb,3.8601048875214916,3.7800351612065115,0.0058643825556438725,3.647223630635448,True
multicopter,hover_climb,3.8601048875214916,3.77588859347782,0.0058658951420194625,3.8372260505874505,True
multicopter,hover_descent,2.814113799198514,2.752717997247177,0.0042763854726257326,3.8372260505874505,True
multicopter,hover_descent,2.814113799198514,2.75574094968102,0.004275282759016632,4.09785135653866,True
multicopter,hover_descent,2.814113799198514,2.764220556977643,0.004272197520291262,4.828107236189037,True
multicopter,hover_descent,2.814113799198514,2.776498642148561,0.004267750889484431,5.8833575565731975,True
multicopter,hover_descent,2.814113799198514,2.7901604822604726,0.004262831573352397,7.054597049943184,True
multicopter,hover_descent,2.814113799198514,2.802500193458339,0.004258413825578749,8.109847370327344,True
multicopter,hover_descent,2.814113799198514,2.8110566471407714,0.00425536460393665,8.840103249977721,True
multicopter,hover_descent,2.814113799198514,2.8141137994291103,0.004254277919626723,9.100728555928931,True
