eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7867519960668177,3.786751996377115,0.005724678017128422,0.0,True
multicopter,hover_climb,3.7867519960668177,3.782638204840524,0.005726140290608935,0.1936829427064209,True
multicopter,hover_climb,3.7867519960668177,3.7711243960988754,0.005730243410441174,0.7363704886572682,True
multicopter,hover_climb,3.7867519960668177,3.754519727864522,0.005736188058168194,1.5205767137510011,True
multicopter,hover_climb,3.7867519960668177,3.73613596515796,0.0057428076306203,2.3909799574496144,True
multicopter,hover_climb,3.7867519960668177,3.719614222667626,0.005748791144182662,3.175186182543347,True
multicopter,hover_climb,3.7867519960668177,3.7082038206200987,0.0057529427296320376,3.7178737284941943,True
multicopter,hover_climb,3.7867519960668177,3.704136049385641,0.0057544265725958665,3.9115566712006156,True
multicopter,hover_descent,2.751337212013504,2.691311013137597,0.004180988873690943,3.9115566712006156,True
multicopter,hover_descent,2.751337212013504,2.6942665302612285,0.00417991075915706,4.178128600913619,True
multicopter,hover_descent,2.751337212013504,2.7025569764774064,0.004176894345209809,4.925046550082798,True
multicopter,hover_descent,2.751337212013504,2.7145611650189787,0.004172546908794692,6.0043742585277,True
multicopter,hover_descent,2.751337212013504,2.72791824002255,0.004167737331607167,7.202337636505149,True
multicopter,hover_descent,2.751337212013504,2.7399826798521896,0.004163418133909339,8.281665344950051,True
multicopter,hover_descent,2.751337212013504,2.7483482581831202,0.004160436933584755,9.028583294119228,True
multicopter,hover_descent,2.751337212013504,2.751337212238956,0.00415937449077222,9.295155223832234,True
