segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4849723576098555,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.01902106005516,
departure_terminal_procedures,,,91.44,91.44,,,38.278075469794864,47.30311665211348
accel_climb,2.54,,91.44,457.20000000000005,,,40.205877749377294,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.614957206493585,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.92270455954164,459.19995089746044
decel_descend,,2.54,457.20000000000005,91.44,,,43.75439506088888,
arrival_terminal_procedure,,,91.44,91.44,,,35.97902387829161,45.6150106507713
second_descent,,2.54,91.44,15.24,,,38.255327125625165,
hover_descent,,1.5159776084818415,15.24,0.0,,,,
