segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.082832686866394,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.47898597353824,
second_climb,2.54,,18.288,91.44,,,37.06855324256883,
departure_terminal_procedures,,,91.44,91.44,,,41.14892908540048,50.040710498193405
accel_climb,2.54,,91.44,457.20000000000005,,,46.21767946715786,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.742940608966215,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.02829553813612,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.602049858769625,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.475492160701336,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.15168555234072,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.756223031430544,134.84949720496115
decel_descend,,2.54,457.20000000000005,91.44,,,44.230004476444215,
arrival_terminal_procedure,,,91.44,91.44,,,44.652725127385295,49.47475043337703
second_descent,,2.54,91.44,18.288,,,36.05545118778309,
app_transition,,,18.288,15.24,,0.10471975511965978,31.216615242098033,
hover_descent,,1.3011137647258155,15.24,0.0,,,,
