segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.473986359998898,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.360188543311416,
second_climb,2.54,,18.288,91.44,,,35.76021093210945,
departure_terminal_procedures,,,91.44,91.44,,,41.53704910202925,48.500785571883796
accel_climb,2.54,,91.44,457.20000000000005,,,43.143654949529235,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.399744727317284,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.1341386017337,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.35560877331134,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.32748798390474,204.4908785572352
decel_descend,,2.54,457.20000000000005,91.44,,,37.95337337112537,
arrival_terminal_procedure,,,91.44,91.44,,,42.90629237768814,43.35285074602747
second_descent,,2.54,91.44,18.288,,,38.46510253142414,
app_transition,,,18.288,15.24,,0.10471975511965978,29.344949380007492,
hover_descent,,1.3473879499160448,15.24,0.0,,,,
