eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20021616570480552,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7612093957112547,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.571868100686113,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4716313820325424,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2822900870074005,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.84328331701385,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.043499482718656,True
multicopter,hover_descent,0.0,0.0,90.0,,4.043499482718656,True
multicopter,hover_descent,0.0,0.0,90.0,,4.309235806440798,True
multicopter,hover_descent,0.0,0.0,90.0,,5.053812439651919,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1297568485114144,True
multicopter,hover_descent,0.0,0.0,90.0,,7.323965047252445,True
multicopter,hover_descent,0.0,0.0,90.0,,8.399909456111939,True
multicopter,hover_descent,0.0,0.0,90.0,,9.144486089323062,True
multicopter,hover_descent,0.0,0.0,90.0,,9.410222413045203,True
