eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200147291302694,1588.2427055426456,4.320583662572217e-12,134.26917389389558,0.17243283780289187,0.9512011889552557,0.012141674576877107,0.5884414622306846,0.0,True
multicopter,hover_climb,0.4205307969016077,1590.0331175917252,4.320552957310505e-12,134.25821125967568,0.17225151446415735,0.9512360208189045,0.012139719277278279,0.5892552841150238,0.1510961644905068,True
multicopter,hover_climb,0.4228211281377626,1595.0665597288812,4.320466924731313e-12,134.22750939551327,0.1717438071738819,0.9513335112027563,0.01213422185647523,0.5915442160551861,0.5744582095118329,True
multicopter,hover_climb,0.4261399422348354,1602.3841105623474,4.3203426095069605e-12,134.1831799301163,0.17101106911272984,0.9514741112041545,0.012126229281063002,0.5948744859186813,1.1862340898527604,True
multicopter,hover_climb,0.4298353640049824,1610.5673459614015,4.3202046367755885e-12,134.13402276076337,0.17019908555723337,0.9516297794987761,0.012117291669815134,0.5986024500181302,1.8652540894729768,True
multicopter,hover_climb,0.43317456649779656,1617.9959270810557,4.3200803327513606e-12,134.08976899210646,0.16946870033360648,0.9517696824913834,0.012109179914167878,0.6019900132572057,2.477029969813904,True
multicopter,hover_climb,0.43549032265805115,1623.1678267231568,4.319994314554297e-12,134.05916137999233,0.16896392680222402,0.9518663037535494,0.012103533852958185,0.6043503920427202,2.90039201483523,True
multicopter,hover_climb,0.43631772670588276,1625.019859891335,4.3199636155652476e-12,134.0482406356569,0.16878390904864657,0.9519007488333912,0.012101512393451794,0.6051960118779387,3.0514881793257373,True
multicopter,hover_descent,0.41812490169379396,1561.714043651331,4.3199636143171686e-12,119.6843108922062,-0.11838767488075484,0.9518925054866286,0.01169849704831592,0.5816194215464888,3.0514881793257373,True
multicopter,hover_descent,0.4180855351218825,1559.8480141764605,4.3199943148805124e-12,119.67595456660985,-0.1185384190536433,0.9518603092155299,0.011699973391969863,0.580774669984502,3.3025374961292124,True
multicopter,hover_descent,0.4179510523544294,1554.6366069157932,4.320080333063511e-12,119.6524628484824,-0.11896149937104508,0.9517700201166887,0.011704093971306877,0.5784166053469254,4.005962050428893,True
multicopter,hover_descent,0.4176951674319875,1547.1501773233522,4.320204637290194e-12,119.61831624979835,-0.11957470037660624,0.9516393486041702,0.011710006427643072,0.5750320773695474,5.022439982309711,True
multicopter,hover_descent,0.4173288408727798,1538.9016795153225,4.320342610922339e-12,119.58014565242406,-0.12025783364296115,0.9514940390581333,0.011716510503462568,0.5713070539371485,6.150645371078938,True
multicopter,hover_descent,0.41692755859610364,1531.524371847207,4.320466926814167e-12,119.54551818779919,-0.1208755917174829,0.9513628734377048,0.011722317872544272,0.5679790466347419,7.167123302959757,True
multicopter,hover_descent,0.4166118174252727,1526.4490418184416,4.320552958924435e-12,119.52142726929375,-0.12130435447413808,0.9512719681616499,0.011726307452774818,0.5656914650848105,7.870547857259438,True
multicopter,hover_descent,0.41649180065892116,1524.6435732232462,4.320583660647522e-12,119.51280439641289,-0.12145762758050326,0.9512394976422398,0.011727725520057531,0.564878082220799,8.121597174062913,True
