eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41771051368110124,1580.0804464854225,4.3205836622572595e-12,132.48410121850688,0.1428442551559755,0.9512121512772315,0.012104347325045426,0.5854173578932452,0.0,True
multicopter,hover_climb,0.41829820885170843,1581.8734160567851,4.320552957194676e-12,132.47558310096863,0.1426905091020218,0.9512466972262595,0.012102428118711121,0.5862313551206723,0.18580648213189613,True
multicopter,hover_climb,0.42078233910068075,1586.9139907526119,4.320466924998297e-12,132.4517203819122,0.14226006884308937,0.9513433900818515,0.012097032438420748,0.5885207654070059,0.7064246759744033,True
multicopter,hover_climb,0.4243753518778788,1594.2417620271451,4.320342609617077e-12,132.4172465063536,0.14163897538533327,0.9514828470221518,0.012089188385180792,0.5918516929646566,1.458739763273879,True
multicopter,hover_climb,0.4283663781251689,1602.4362231524021,4.3202046360396635e-12,132.3789902089345,0.14095089047028722,0.9516372596614531,0.012080417617403708,0.595580341040775,2.293746514451608,True
multicopter,hover_climb,0.4319634257588937,1609.874813529573,4.320080332609436e-12,132.3445226310663,0.14033211389650718,0.9517760431935192,0.012072457837607417,0.5989684795359558,3.046061601751084,True
multicopter,hover_climb,0.43445261138287455,1615.0535821620667,4.319994314977942e-12,132.32066775432654,0.13990456259550538,0.9518718963372358,0.012066917839270809,0.6013292337860753,3.5666797955935916,True
multicopter,hover_climb,0.4353408814487979,1616.9080555086618,4.319963616170188e-12,132.31215315913767,0.13975210219689865,0.9519060685809241,0.012064934405563678,0.6021749831614921,3.7524862777254877,True
multicopter,hover_descent,0.4193916404530232,1561.603926622878,4.319963616626617e-12,119.6570667343346,-0.11904793243195434,0.9518923652808302,0.011697483608096944,0.581578411348334,3.7524862777254877,True
multicopter,hover_descent,0.41933860477125523,1559.7378936364507,4.31999431483628e-12,119.64867582251117,-0.11919956441866195,0.9518601733178259,0.01169895828255623,0.5807336690538334,4.002217687677589,True
multicopter,hover_descent,0.41916628036303255,1554.5264769665614,4.3200803319582075e-12,119.62508662581207,-0.11962513710785445,0.9517698963978226,0.011703074125284093,0.5783756305036094,4.70194954903813,True
multicopter,hover_descent,0.41885694375469884,1547.0400327982716,4.320204636019771e-12,119.59079752444894,-0.12024195227561947,0.9516392427414869,0.01170897959773885,0.5749911397566405,5.713091385016544,True
multicopter,hover_descent,0.4184330617813913,1538.7915170461913,4.320342608811522e-12,119.55246833667714,-0.12092911440236889,0.9514939532420891,0.011715475916575003,0.571266156850264,6.835374154156498,True
multicopter,hover_descent,0.41798157674462344,1531.4141917828467,4.320466924398368e-12,119.51769743499351,-0.12155051805778463,0.951362805903847,0.011721276273236367,0.5679381854058487,7.846515990134914,True
multicopter,hover_descent,0.41763203469930543,1526.338848792286,4.320552956607237e-12,119.49350695779785,-0.12198181234814762,0.9512719134021682,0.011725260988589175,0.5656506283108991,8.546247851495453,True
multicopter,hover_descent,0.4175001436427897,1524.53337624496,4.320583663706797e-12,119.48484822800388,-0.12213599061036805,0.9512394475002304,0.011726677278373376,0.564837254411038,8.795979261447554,True
