segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2034077492940516,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.327925999085018,
second_climb,2.54,,18.288,91.44,,,41.05877486683786,
departure_terminal_procedures,,,91.44,91.44,,,43.82947261780469,59.68712473436919
accel_climb,2.54,,91.44,457.20000000000005,,,47.04867414404705,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.228198085464555,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.25163807547624,75.35588271637471
decel_descend,,2.54,457.20000000000005,91.44,,,38.090013079473806,
arrival_terminal_procedure,,,91.44,91.44,,,36.968290563874675,55.322700280691876
second_descent,,2.54,91.44,18.288,,,39.17568144034069,
app_transition,,,18.288,15.24,,0.10471975511965978,29.44851857627952,
hover_descent,,1.2576048445929147,15.24,0.0,,,,
