eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005112105829043682,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01943590806086905,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04013440199355707,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06310799705336972,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08380649098605773,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09813029321788312,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1032423990469268,True
lift_and_cruse,dep_transition,-0.11108971402758562,0.05588047293572134,-1.0000000000000013,-1.987988078686643,0.1032423990469268,True
lift_and_cruse,dep_transition,-0.10009207762711946,0.055741337790379604,-0.9009688679024195,-1.7956525909644447,0.10413442474386776,True
lift_and_cruse,dep_transition,-0.06927182916519714,0.055426031788161245,-0.623489801858734,-1.2498067592129751,0.10663382520543421,True
lift_and_cruse,dep_transition,-0.02472477140676484,0.05516427109047229,-0.22252093395631425,-0.448202630398486,0.11024556351707789,True
lift_and_cruse,dep_transition,0.024725352159311202,0.05514162421031542,0.22252093395631348,0.4483972409845301,0.11425429061111424,True
lift_and_cruse,dep_transition,0.06927630183630652,0.05536259058802399,0.6234898018587334,1.2513197287283797,0.11786602892275792,True
lift_and_cruse,dep_transition,0.10010129154425261,0.055649687678729215,0.9009688679024171,1.798775441870341,0.12036542938432439,True
lift_and_cruse,dep_transition,0.11110100944499071,0.05577876135989107,0.999999999999999,1.9918156433799963,0.12125745508126533,True
lift_and_cruse,second_climb,1.0316530024555146,0.11730209910094211,9.402495802271156,8.794838373418578,0.12125745508126533,True
lift_and_cruse,second_climb,1.0319990226507836,0.11734843707441256,9.40574634500546,8.794314167101996,0.1450249267846847,True
lift_and_cruse,second_climb,1.0329692814725502,0.11747845375536789,9.41486151376216,8.792840290727364,0.21161990263516917,True
lift_and_cruse,second_climb,1.0343732534067704,0.11766680423516668,9.428052474535336,8.790697258501993,0.30785243093174963,True
lift_and_cruse,second_climb,1.0359341888727438,0.11787651090507315,9.442719902926367,8.788300407932752,0.4146624792307804,True
lift_and_cruse,second_climb,1.037342929850538,0.11806604040960056,9.455958782851862,8.786124496525305,0.510895007527361,True
lift_and_cruse,second_climb,1.038319135532648,0.118197527307004,9.465133705458447,8.784609620772672,0.5774899833778454,True
