segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8158917098203788,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.331679215435855,
second_climb,2.54,,18.288,91.44,,,35.62289054596362,
departure_terminal_procedures,,,91.44,91.44,,,40.89463062471075,48.39372400127944
accel_climb,2.54,,91.44,457.20000000000005,,,46.627687708444526,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.92273371257665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.244427049688625,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.79550358630473,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.28249154166475,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.59065924278008,145.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.09148748822501,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,33.20767667070211,17.91362975778702
decel_descend,,2.54,457.20000000000005,91.44,,,36.89572448093635,
arrival_terminal_procedure,,,91.44,91.44,,,44.767401052824084,42.20913493545375
second_descent,,2.54,91.44,18.288,,,37.9855914704804,
app_transition,,,18.288,15.24,,0.10471975511965978,25.38859856179283,
hover_descent,,1.13381256844925,15.24,0.0,,,,
