eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41949116718201546,1586.387807062094,4.320583686995519e-12,133.8647904490372,0.16585534038252125,0.9512038691155777,0.012133431610163791,0.5877542252168604,0.0,True
multicopter,hover_climb,0.4200210198891894,1588.1787862952128,4.320552963191057e-12,133.854385296198,0.16568000930092755,0.9512386354122021,0.012131484561495678,0.5885680817524562,0.15774710727695793,True
multicopter,hover_climb,0.4223485394233083,1593.213816590823,4.3204669127691385e-12,133.8252425040662,0.16518909282730254,0.9513359430863868,0.012126010241068998,0.5908571102535696,0.5997446798703203,True
multicopter,hover_climb,0.42572011942536964,1600.5336471809592,4.3203425832577e-12,133.78315665066273,0.16448062115125714,0.9514762815875126,0.012118051040065499,0.5941875136468905,1.2384496777834808,True
multicopter,hover_climb,0.42947265110812705,1608.7193934260881,4.320204622005158e-12,133.73647561904676,0.16369557420903727,0.9516316632474493,0.012109150324600346,0.597915618189626,1.947358742976992,True
multicopter,hover_climb,0.4328618884859328,1616.1502151187008,4.320080329777649e-12,133.6944433553777,0.16298946007442458,0.9517713108546807,0.012101072029302525,0.6013032994342039,2.586063740890152,True
multicopter,hover_climb,0.4352114301264686,1621.3236540852567,4.319994326644033e-12,133.66536782936825,0.16250148322309602,0.9518677569843269,0.012095449227501644,0.6036637554310526,3.028061313483515,True
multicopter,hover_climb,0.43605071880217716,1623.1762341994206,4.3199636331836615e-12,133.65499283893774,0.16232746019890665,0.9519021398724978,0.012093436092260617,0.6045094018593898,3.185808420760473,True
multicopter,hover_descent,0.4188210665807864,1563.2534493377557,4.319963613142621e-12,120.06412709201854,-0.10923541000333674,0.9518943957201355,0.011712520232067432,0.582192732805681,3.185808420760473,True
multicopter,hover_descent,0.41881792076449803,1561.3874755565641,4.319994315854489e-12,120.05625932668103,-0.10937389815945968,0.9518621389369584,0.011714020167531385,0.5813478541453034,3.4567640451406683,True
multicopter,hover_descent,0.4187809040097771,1556.1762298190238,4.320080333807194e-12,120.03413909414921,-0.10976257187331573,0.9517716793294628,0.011718206980209927,0.5789894359680746,4.215964833820101,True
multicopter,hover_descent,0.41865562334661366,1548.690050463178,4.320204637342492e-12,120.00198080066974,-0.11032588186552283,0.9516407589834976,0.011724215421903482,0.575604404777357,5.313041759614168,True
multicopter,hover_descent,0.4184205898626009,1540.4418539725443,4.320342611241509e-12,119.96602435314648,-0.11095340218889983,0.9514951699734312,0.011730826245778696,0.5718788335013776,6.530705282603831,True
multicopter,hover_descent,0.4181258256485215,1533.0648387504768,4.320466926316514e-12,119.93339871629152,-0.11152084026695222,0.9513637495632224,0.011736730017874467,0.5685503420964239,7.627782208397899,True
multicopter,hover_descent,0.4178775493966796,1527.9897223309104,4.320552954536643e-12,119.91069695806887,-0.11191466153544219,0.9512726662860458,0.011740786439826019,0.5662624306345597,8.38698299707733,True
multicopter,hover_descent,0.41778041389975895,1526.184333130944,4.320583660131911e-12,119.9025704621617,-0.11205544054007072,0.9512401319340857,0.011742228356597195,0.5654489313799786,8.657938621457527,True
