segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2243517059069484,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.0985798580868,
second_climb,2.54,,18.288,91.44,,,39.15644634827065,
departure_terminal_procedures,,,91.44,91.44,,,41.034239960447984,42.45074030504492
accel_climb,2.54,,91.44,457.20000000000005,,,44.665903338658524,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,38.51461021809084,
arrival_terminal_procedure,,,91.44,91.44,,,36.19990754106474,45.261985715128574
second_descent,,2.54,91.44,18.288,,,38.83743101048326,
app_transition,,,18.288,15.24,,0.10471975511965978,30.535905342005822,
hover_descent,,1.2602979268540588,15.24,0.0,,,,
