eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.097074056069712,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.097074056069712,0.0,0.0,0.0055196067462275206,True
lift_and_cruse,hover_climb,9.412754953531659,5.097074056069712,0.0,0.0,0.02098520117528537,True
lift_and_cruse,hover_climb,19.436976651092134,5.097074056069712,0.0,0.0,0.04333363263743028,True
lift_and_cruse,hover_climb,30.563023348907855,5.097074056069712,0.0,0.0,0.06813852019605943,True
lift_and_cruse,hover_climb,40.587245046468325,5.097074056069712,0.0,0.0,0.09048695165820433,True
lift_and_cruse,hover_climb,47.52422169756047,5.097074056069712,0.0,0.0,0.10595254608726218,True
lift_and_cruse,hover_climb,49.99999999999999,5.097074056069712,0.0,0.0,0.11147215283348971,True
lift_and_cruse,dep_transition,49.99999999999999,70.71330924781462,5.0,0.0,0.11147215283348971,True
lift_and_cruse,dep_transition,50.4951556604879,70.76402748574634,5.09903113209758,0.0007700468843323311,0.11222792220298959,True
lift_and_cruse,dep_transition,51.88255099070633,70.90613683050076,5.376510198141267,0.0029306110566882757,0.11434554091895671,True
lift_and_cruse,dep_transition,53.887395330218425,71.1114907834925,5.777479066043686,0.006060374087739365,0.1174055886238046,True
lift_and_cruse,dep_transition,56.11260466978156,71.33941647583065,6.222520933956314,0.009544747071406796,0.12080198534056585,True
lift_and_cruse,dep_transition,58.117449009293665,71.5447704288224,6.623489801858734,0.01269360720524496,0.12386203304541374,True
lift_and_cruse,dep_transition,59.50484433951209,71.68687977357682,6.900968867902419,0.014877985075266473,0.12597965176138087,True
lift_and_cruse,dep_transition,59.99999999999999,71.73759801150854,7.0,0.015658630052089798,0.12673542113088074,True
lift_and_cruse,second_climb,59.99999999999999,82.1421636911652,14.806572043651538,0.015658630052089798,0.12673542113088074,True
lift_and_cruse,second_climb,71.8837358517097,82.1421636911652,14.810318740058362,0.04386611259190603,0.15050289283430013,True
lift_and_cruse,second_climb,105.18122377695195,82.1421636911652,14.820825544359268,0.12290172235227308,0.2170978686847846,True
lift_and_cruse,second_climb,153.29748792524222,82.1421636911652,14.836031259063324,0.23711148751200756,0.31333039698136506,True
lift_and_cruse,second_climb,206.70251207475772,82.1421636911652,14.852940169843501,0.36387476339037456,0.42014044528039585,True
lift_and_cruse,second_climb,254.818776223048,82.1421636911652,14.868203347106537,0.478084528550109,0.5163729735769763,True
lift_and_cruse,second_climb,288.11626414829027,82.1421636911652,14.878781806418202,0.5571201383104758,0.5829679494274609,True
lift_and_cruse,second_climb,299.99999999999994,82.1421636911652,14.882560392437282,0.585327620850292,0.6067354211308802,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.94862958982391,7.924616908599591,0.585327620850292,0.6067354211308802,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.94862958982391,7.924616908599845,0.6452078745426436,0.6493821087115949,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.94862958982391,7.924616908599843,0.8129886169928102,0.7688754719510785,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.94862958982391,7.924616908599851,1.0554388144627669,0.9415483847698243,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.94862958982391,7.92461690859985,1.3245382318870496,1.1332008590897775,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.94862958982391,7.924616908599845,1.5669884293570062,1.3058737719085234,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.94862958982391,7.924616908599851,1.7347691718071723,1.425367135148007,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.94862958982391,7.924616908599848,1.7946494254995238,1.4680138227287216,True
lift_and_cruse,accel_climb,299.99999999999994,92.68146789627521,12.089142454289224,1.7946494254995238,1.4680138227287216,True
lift_and_cruse,accel_climb,359.4186792585485,93.53900481652529,11.915407858569516,1.9546041071106468,1.5868511812458186,True
lift_and_cruse,accel_climb,525.9061188847598,95.94176987321987,11.450931697430313,2.410662880416434,1.919826060498241,True
lift_and_cruse,accel_climb,766.4874396262113,99.41386597890099,10.833057421866362,3.0901925638603265,2.4009887019811433,True
lift_and_cruse,accel_climb,1033.5125603737886,103.26760191737424,10.212447838521431,3.872791159327916,2.9350389434762976,True
lift_and_cruse,accel_climb,1274.09388111524,106.73969802305535,9.70464038031141,4.60345254818964,3.4162015849592002,True
lift_and_cruse,accel_climb,1440.5813207414515,109.14246307974993,9.378559914127546,5.123271797601287,3.7491764642116228,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266817364971349,5.311602661837585,3.8680138227287197,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544330406944,5.311602661837585,3.8680138227287197,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566609,6.110749675443604,4.37142207755809,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564195,8.34990984932205,5.781940663280157,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566409,11.585590049538926,7.820199075117455,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565688,15.17692412942782,10.08249523700665,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565109,18.41260432964469,12.120753648843948,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564074,20.651764503523133,13.531272234566016,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328542115,21.45091151712915,14.034680489395386,True
lift_and_cruse,cruise_1,1500.0,115.19710004048532,5.789476018044623,21.45091151712915,14.034680489395386,True
lift_and_cruse,cruise_1,1500.0,115.19710004048532,5.789476018044549,21.457795799905057,14.038806786566118,True
lift_and_cruse,cruise_1,1500.0,115.19710004048532,5.789476018044539,21.477085131598816,14.050368414317939,True
lift_and_cruse,cruise_1,1500.0,115.19710004048532,5.789476018044533,21.50495902350035,14.067075450480539,True
lift_and_cruse,cruise_1,1500.0,115.19710004048532,5.789476018044477,21.535896709467714,14.085618861643566,True
lift_and_cruse,cruise_1,1500.0,115.19710004048532,5.7894760180444536,21.563770601369256,14.102325897806168,True
lift_and_cruse,cruise_1,1500.0,115.19710004048532,5.789476018044426,21.583059933063016,14.113887525557987,True
lift_and_cruse,cruise_1,1500.0,115.19710004048532,5.789476018044428,21.589944215838916,14.11801382272872,True
lift_and_cruse,cruise_2,1500.0,101.43543023746588,7.49077440181935,21.589944215838916,14.11801382272872,True
lift_and_cruse,cruise_2,1500.0,101.43543023746588,7.490774401819372,21.68693418312176,14.18403457746044,True
lift_and_cruse,cruise_2,1500.0,101.43543023746588,7.490774401819374,21.958694032446033,14.369020621489565,True
lift_and_cruse,cruise_2,1500.0,101.43543023746588,7.490774401819378,22.351398392737238,14.636333200091176,True
lift_and_cruse,cruise_2,1500.0,101.43543023746588,7.490774401819387,22.78726734923678,14.933027778699596,True
lift_and_cruse,cruise_2,1500.0,101.43543023746588,7.490774401819408,23.179971709527987,15.200340357301208,True
lift_and_cruse,cruise_2,1500.0,101.43543023746588,7.490774401819414,23.451731558852263,15.385326401330332,True
lift_and_cruse,cruise_2,1500.0,101.43543023746588,7.490774401819424,23.548721526135104,15.451347156062052,True
lift_and_cruse,cruise_3,1500.0,87.16754543561517,-92.757793264834,23.548721526135104,15.451347156062052,False
lift_and_cruse,cruise_3,1500.0,87.16754543561517,14.163277354584057,23.55393073740387,15.455473453232784,False
lift_and_cruse,cruise_3,1500.0,87.16754543561517,14.160728370717903,23.568526623031612,15.467035080984605,False
lift_and_cruse,cruise_3,1500.0,87.16754543561517,14.157267931558822,23.589618288862965,15.483742117147207,False
lift_and_cruse,cruise_3,1500.0,87.16754543561517,14.153249592833664,23.61302827180772,15.502285528310233,False
lift_and_cruse,cruise_3,1500.0,87.16754543561517,14.149607929428004,23.63411993763907,15.518992564472834,False
lift_and_cruse,cruise_3,1500.0,87.16754543561517,14.147072911109328,23.648715823266812,15.530554192224654,False
lift_and_cruse,cruise_3,1500.0,87.16754543561517,14.146318684562258,23.653925034535582,15.534680489395386,False
lift_and_cruse,cruise_4,1500.0,102.1264654744291,7.388425648754387,23.653925034535582,15.534680489395386,True
lift_and_cruse,cruise_4,1500.0,102.1264654744291,7.3884256487544056,23.681816515303407,15.553537663797798,True
lift_and_cruse,cruise_4,1500.0,102.1264654744291,7.388425648754399,23.75996670777424,15.60637429234657,True
lift_and_cruse,cruise_4,1500.0,102.1264654744291,7.388425648754395,23.872897007880027,15.682725432758893,True
lift_and_cruse,cruise_4,1500.0,102.1264654744291,7.388425648754391,23.998240184685578,15.767468805290816,True
lift_and_cruse,cruise_4,1500.0,102.1264654744291,7.3884256487543905,24.111170484791366,15.843819945703139,True
lift_and_cruse,cruise_4,1500.0,102.1264654744291,7.3884256487543905,24.189320677262202,15.896656574251912,True
lift_and_cruse,cruise_4,1500.0,102.1264654744291,7.3884256487543905,24.217212158030023,15.915513748654323,True
lift_and_cruse,decel_descend,1500.0,96.60738451263376,4.954894914777468,24.217212158030023,15.915513748654323,True
lift_and_cruse,decel_descend,1440.5813207414515,96.60738451263376,4.940111078928848,24.383196662572473,16.03435110717142,True
lift_and_cruse,decel_descend,1274.0938811152403,96.60738451263376,4.898862672571437,24.84827490940884,16.367325986423843,True
