segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1445581977246517,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.31098493390817,
second_climb,2.54,,18.288,91.44,,,37.68291739851231,
departure_terminal_procedures,,,91.44,91.44,,,44.14711717804571,44.78451738000415
accel_climb,2.54,,91.44,457.20000000000005,,,43.00550321125503,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.43556803045699,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.140314470081115,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.32401581813592,25.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.763125616362956,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.83634948251304,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.07685402432138,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,34.795202734307594,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.01158986558315,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,32.54986951410629,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.15214511989238,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15116257727997,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.14521019343679,220.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.36812256703819,310.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.43746961867136,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.183410507237134,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,41.74211180518584,21.82619510772429
decel_descend,,2.54,457.20000000000005,91.44,,,41.45844679997901,
arrival_terminal_procedure,,,91.44,91.44,,,43.0278655539416,55.03834392192563
second_descent,,2.54,91.44,18.288,,,36.44180475755764,
app_transition,,,18.288,15.24,,0.10471975511965978,28.611584659866537,
hover_descent,,1.2331447775025233,15.24,0.0,,,,
