segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.421996787182648,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.11353240048616,
second_climb,2.54,,18.288,91.44,,,41.39225109090956,
departure_terminal_procedures,,,91.44,91.44,,,45.33704794544209,47.910523037971416
accel_climb,2.54,,91.44,457.20000000000005,,,44.749085277927335,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.87889957736428,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.01394657803063,378.49951630037594
decel_descend,,2.54,457.20000000000005,91.44,,,38.89287730283061,
arrival_terminal_procedure,,,91.44,91.44,,,36.8640913155577,57.55336266347365
second_descent,,2.54,91.44,18.288,,,34.67135638863032,
app_transition,,,18.288,15.24,,0.10471975511965978,26.814275321105125,
hover_descent,,1.5151314259941133,15.24,0.0,,,,
