segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.050364995691806,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.686859139416626,
second_climb,2.54,,18.288,91.44,,,40.55540974284969,
departure_terminal_procedures,,,91.44,91.44,,,41.65768568017059,56.700336054861815
accel_climb,2.54,,91.44,457.20000000000005,,,44.34012163216163,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.119589777333346,
arrival_terminal_procedure,,,91.44,91.44,,,40.43892342483733,46.46270069798098
second_descent,,2.54,91.44,18.288,,,41.0853364674411,
app_transition,,,18.288,15.24,,0.10471975511965978,29.710403164126973,
hover_descent,,1.1291436660908296,15.24,0.0,,,,
