eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179592540792744,1580.9613771714978,4.320583662216658e-12,132.67754823328278,0.14612056010604613,0.951211066913991,0.01210851621162836,0.5857437413478829,0.0,True
multicopter,hover_climb,0.4185376366882445,1582.7540664908686,4.320552957245435e-12,132.66876623575772,0.1459636823734883,0.9512456435803822,0.012106592978802885,0.5865577180850662,0.18127444168257006,True
multicopter,hover_climb,0.42099650568076036,1587.7938597505618,4.320466925070172e-12,132.64416522410198,0.1455244688211235,0.9513424221233442,0.012101185946484584,0.5888470724275179,0.6891941403699167,True
multicopter,hover_climb,0.4245538867940161,1595.1205117412158,4.320342609831092e-12,132.60862747762513,0.14489070165828274,0.9514820018789466,0.012093325324694603,0.5921779229746543,1.4231593705106995,True
multicopter,hover_climb,0.42850666412385624,1603.3137440399782,4.3202046364266265e-12,132.56919438989368,0.14418855610650524,0.951636549448022,0.012084535936201955,0.5959064908007102,2.2377993167827124,True
multicopter,hover_climb,0.43207050992226154,1610.7512391200314,4.320080332581216e-12,132.53367068117623,0.1435571173282771,0.9517754532520935,0.012076559226065943,0.5992945616008043,2.9717645469234952,True
multicopter,hover_climb,0.43453745997882504,1615.9292562882579,4.319994314591164e-12,132.5090870209703,0.14312080706816743,0.9518713889259949,0.01207100741054823,0.6016552715455432,3.4796842456108417,True
multicopter,hover_climb,0.43541794645975473,1617.7834627276927,4.319963615718965e-12,132.5003127255705,0.14296522136926476,0.9519055904868463,0.012069019738455693,0.602501005612542,3.660958687293412,True
multicopter,hover_descent,0.41933792346895177,1561.9986405985192,4.319963612565827e-12,119.7546752983436,-0.11668471409667908,0.9518928648131446,0.011701109728293765,0.5817254122126229,3.660958687293412,True
multicopter,hover_descent,0.41929542748901166,1560.1326199553955,4.319994314498193e-12,119.74640900214932,-0.11683317068192614,0.9518606573584861,0.011702590446200617,0.5808806366080669,3.9154759127733243,True
multicopter,hover_descent,0.4191516612089912,1554.921238489421,4.32008033564545e-12,119.7231704601508,-0.11724982889731698,0.9517703367184739,0.011706723349406322,0.5785225050972979,4.62861733125784,True
multicopter,hover_descent,0.4188811059676716,1547.4348483989468,4.320204638685107e-12,119.6893919860049,-0.11785371738497354,0.9516396190875137,0.011712653785694475,0.5751378815780628,5.659136538710565,True
multicopter,hover_descent,0.4184969308640589,1539.1863988048694,4.320342611406144e-12,119.65163122509597,-0.11852646972296806,0.9514942577519796,0.01171917784914584,0.5714127540872461,6.80292656760681,True
multicopter,hover_descent,0.418078326383816,1531.8091383139242,4.320466925534249e-12,119.61737440525981,-0.11913483454558166,0.9513630449035417,0.01172500328315741,0.5680846547394856,7.833445775059535,True
multicopter,hover_descent,0.417749992413242,1526.7338430972375,4.3205529564394996e-12,119.59354080153835,-0.11955707456814621,0.951272106626501,0.011729005398873607,0.5657970104703729,8.54658719354405,True
multicopter,hover_descent,0.41762537267772015,1524.9283874809007,4.320583658532717e-12,119.58501003682235,-0.11970801529092454,0.9512396242603722,0.01173042795567623,0.5649836054620854,8.801104419023964,True
