segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3753070918550825,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.20388801012127,
departure_terminal_procedures,,,91.44,91.44,,,42.73895734014142,51.13336992849021
accel_climb,2.54,,91.44,457.20000000000005,,,39.11211102287608,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,454.34916665331457
decel_descend,,2.54,457.20000000000005,91.44,,,43.950704812274694,
arrival_terminal_procedure,,,91.44,91.44,,,38.66432545163435,57.649254645646494
second_descent,,2.54,91.44,15.24,,,34.68948579321142,
hover_descent,,1.2716402750000702,15.24,0.0,,,,
