eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.750055059097995,0.0,5.089149020221198e-12,-5.991188445325284,0.0,,0.0,2365.0952395394506,10898.1429465702,57.11372140715451,0.13284486908096696,0.8461074799060841,0.01301291289911983,0.0,0.6211492515620384,0.0,True
lift_and_cruse,hover_climb,0.0,0.750079923922657,0.0,5.0891478263573165e-12,-5.991188445325284,0.0,,0.0,2365.163594545153,10898.140389973963,57.11365579729057,0.13284115028289095,0.8461092932693364,0.01301308850835573,0.0,0.6211724907143052,0.006078329327951183,True
lift_and_cruse,hover_climb,0.0,0.750149609075694,0.0,5.089144446755419e-12,-5.991188445325284,0.0,,0.0,2365.355162866309,10898.13315273559,57.113472699390925,0.13283072915672975,0.8461143749648256,0.013013580474500068,0.0,0.6212376187039919,0.023109429642586866,True
lift_and_cruse,hover_climb,0.0,0.7502503530825858,0.0,5.089139563168936e-12,-5.991188445325284,0.0,,0.0,2365.632121575784,10898.122694793923,57.113208141005735,0.13281566557331145,0.8461217204223628,0.013014290466297653,0.0,0.6213317727880496,0.04772008265385538,True
lift_and_cruse,hover_climb,0.0,0.7503622341848287,0.0,5.089134142899692e-12,-5.991188445325284,0.0,,0.0,2365.939708519716,10898.111087574563,57.11291453713463,0.13279893988007793,0.8461298762962242,0.013015077226099934,0.0,0.6214363332234318,0.07503584670302339,True
lift_and_cruse,hover_climb,0.0,0.7504630929231159,0.0,5.089129259493126e-12,-5.991188445325284,0.0,,0.0,2366.2170021953393,10898.100630018182,57.11265003784614,0.13278386482262505,0.8461372272089981,0.013015784927991839,0.0,0.6215305905037531,0.0996464997142919,True
lift_and_cruse,hover_climb,0.0,0.7505329211435713,0.0,5.089125880111455e-12,-5.991188445325284,0.0,,0.0,2366.4089882117437,10898.093393251409,57.11246701354875,0.13277342938858452,0.8461423157070167,0.013016274038658009,0.0,0.6215958471768865,0.11667760002892759,True
lift_and_cruse,hover_climb,0.0,0.7505578488449237,0.0,5.089124674035835e-12,-5.991188445325284,0.0,,0.0,2366.477525607456,10898.090810504382,57.112401695858374,0.1327697043984159,0.8461441320693261,0.01301644847472745,0.0,0.6216191426789727,0.12275592935687878,True
lift_and_cruse,dep_transition,0.7727753798019068,0.7832374900703271,1100.7783372594774,1859.462581806201,693.6038420695457,0.740549100607852,0.9552374656439131,0.23940241398279755,2404.6010225402,11614.835307682944,58.4385889722183,0.03655849537877565,0.8474684802802418,0.012899726869898374,0.3614363959104028,0.6316333072855747,0.12275592935687878,True
lift_and_cruse,dep_transition,0.7764055599622063,0.7796198492331665,1105.092817431023,1880.2709867906606,700.3582845431574,0.7392621586186825,0.9551171419944725,0.23985337629696507,2392.5094879090593,11539.06348873518,57.98739157950098,0.0331682137060667,0.8470479491160042,0.012930025442569066,0.3628536570009793,0.628458209774966,0.123506186258102,True
lift_and_cruse,dep_transition,0.7863992809961202,0.7696811304869743,1116.9118436071856,1937.7093306927386,718.9672457668285,0.7357736292313368,0.9547840991416771,0.24105271587018903,2359.387841247311,11325.435396298013,56.71734623035369,0.023402695189034355,0.8458520866038582,0.013004929703549134,0.3667361458484767,0.6197608582366221,0.1256083593811874,True
lift_and_cruse,dep_transition,0.8006061883233984,0.75591589879487,1133.3109125188864,2018.426963731032,745.0330677327203,0.7310247777591549,0.9543147902838865,0.24262950415488904,2313.0922557762824,11013.320979807973,54.8658383445885,0.008588872969579674,0.8440601205049602,0.01308978092776833,0.37212331851965036,0.6076041846970072,0.12864608755764642,True
lift_and_cruse,dep_transition,0.816154163916044,0.7413272027526162,1150.61200559955,2104.79871009949,772.8200196651767,0.726133630698405,0.9538125095160205,0.2441827908587653,2263.2598464200983,10662.226811216047,52.78818915851979,-0.008860518984291781,0.8419494354272989,0.013155655249656631,0.37780703403815663,0.5945187331071357,0.13201771146684016,True
lift_and_cruse,dep_transition,0.8296110177088183,0.7283326492949652,1165.388580261671,2179.663681312683,796.8278797037395,0.7220632955951153,0.9533769386973356,0.24543866737639253,2219.302528667676,10341.743988552138,50.897308910098815,-0.025541484370368663,0.8399062782676964,0.013192644176101609,0.38266160673781646,0.5829759349566217,0.13505543964329916,True
lift_and_cruse,dep_transition,0.8386242863419029,0.7193676206599304,1175.185354896333,2229.808088230463,812.8703941663557,0.7194195125046868,0.9530856901116156,0.24623295823753868,2189.225479156128,10117.682917531074,49.5794153343716,-0.037650719280777505,0.8383978994571095,0.013207119148366437,0.3858802715830317,0.5750779101754754,0.13715761276638455,True
lift_and_cruse,dep_transition,0.841783178434573,0.716167047050449,1178.6002447240091,2247.3715701794163,818.4824651372778,0.7185080604180679,0.9529838728566221,0.24650188159763567,2178.5379631267383,10037.268680781466,49.1074033235161,-0.042089749213028625,0.8378386076154645,0.01321023926200514,0.3870022334085125,0.5722714286336883,0.1379078696676078,True
lift_and_cruse,second_climb,0.8292409845519125,0.0,1179.2313760831087,2060.6657420022275,779.0988916874506,0.7529872532978905,0.9544790069591121,0.23438965906685377,0.0,-5.047175410111267e-13,-5.336658663347744,0.0,,0.0,0.38720947012565976,0.0,0.1379078696676078,True
lift_and_cruse,second_climb,0.8294748250875534,0.0,1179.3865562758074,2060.8412847183745,779.1124258914041,0.7529288335417701,0.954483300421898,0.2344135899507813,0.0,-5.047605365762153e-13,-5.336658663347744,0.0,,0.0,0.3872762531745476,0.0,0.16167534137102715,True
lift_and_cruse,second_climb,0.8301311016556949,0.0,1179.8219189982108,2061.3347759530357,779.1508118775573,0.7527649573775752,0.9544953247976129,0.23448065174602786,0.0,-5.048814070684023e-13,-5.336658663347744,0.0,,0.0,0.3874635906360463,0.0,0.22827031722151161,True
lift_and_cruse,second_climb,0.8310822461759404,0.0,1180.4524926206934,2062.0521608564522,779.2074968912314,0.7525276591883123,0.954512685687493,0.23457758306633666,0.0,-5.050571156935475e-13,-5.336658663347744,0.0,,0.0,0.38773486400896756,0.0,0.32450284551809205,True
lift_and_cruse,second_climb,0.8321418316902585,0.0,1181.1544015130596,2062.854350391675,779.2721086715981,0.7522635961254915,0.9545319340390096,0.23468520360983647,0.0,-5.052535954628715e-13,-5.336658663347744,0.0,,0.0,0.3880367373059873,0.0,0.4313128938171229,True
lift_and_cruse,second_climb,0.8331000175349096,0.0,1181.7886335488417,2063.5825048804645,779.3318637804448,0.7520250656943137,0.9545492572321463,0.2347821991765309,0.0,-5.054319418756676e-13,-5.336658663347744,0.0,,0.0,0.3883094243450419,0.0,0.5275454221137034,True
lift_and_cruse,second_climb,0.8337650746882248,0.0,1182.2285582817242,2064.0894257789114,779.3740781937888,0.7518596529308322,0.9545612345993981,0.23484934109991643,0.0,-5.055561016868085e-13,-5.336658663347744,0.0,,0.0,0.38849852463608,0.0,0.5941403979641878,True
lift_and_cruse,second_climb,0.8340028230232426,0.0,1182.3857687787443,2064.27094535282,779.389316128126,0.7518005493161843,0.954565507145086,0.23487330761530723,0.0,-5.056005611598424e-13,-5.336658663347744,0.0,,0.0,0.38856609222488203,0.0,0.6179078696676072,True
lift_and_cruse,departure_terminal_procedures,0.7224189572694988,0.0,1059.1567187096218,1253.4514346542046,516.2456425831822,0.8237157711054343,0.9602954581067277,0.19388024123975062,0.0,-3.070070574671859e-13,-5.336658663347744,0.0,,0.0,0.34806946946579725,0.0,0.6179078696676072,True
lift_and_cruse,departure_terminal_procedures,0.722538472975943,0.0,1059.156718800718,1253.4514350852892,516.2456427357165,0.8237157710753648,0.960295458104331,0.19388024126367293,0.0,-3.0700705757277114e-13,-5.336658663347744,0.0,,0.0,0.34806946949573414,0.0,0.6612504452195903,True
lift_and_cruse,departure_terminal_procedures,0.72287362781872,0.0,1059.156718728019,1253.4514347412635,516.2456426150858,0.8237157710993617,0.9602954581062094,0.1938802412449925,0.0,-3.070070574885092e-13,-5.336658663347744,0.0,,0.0,0.34806946947184314,0.0,0.7826936432256643,True
lift_and_cruse,departure_terminal_procedures,0.7233586699054358,0.0,1059.1567185488589,1253.4514338934412,516.245642317654,0.8237157711584986,0.960295458110843,0.19388024119888753,0.0,-3.0700705728085257e-13,-5.336658663347744,0.0,,0.0,0.34806946941296596,0.0,0.9581841489176445,True
lift_and_cruse,departure_terminal_procedures,0.7238980385403893,0.0,1059.1567184896498,1253.451433613251,516.2456422187552,0.8237157711780421,0.9602954581123934,0.1938802411834088,0.0,-3.070070572122258e-13,-5.336658663347744,0.0,,0.0,0.34806946939350814,0.0,1.1529639153934237,True
lift_and_cruse,departure_terminal_procedures,0.7243849080478869,0.0,1059.1567184893568,1253.4514336118677,516.2456422170109,0.8237157711781384,0.96029545811244,0.1938802411828527,0.0,-3.07007057211887e-13,-5.336658663347744,0.0,,0.0,0.3480694693934118,0.0,1.3284544210854037,True
lift_and_cruse,departure_terminal_procedures,0.724722341538239,0.0,1059.1567184891276,1253.4514336107818,516.2456422162602,0.8237157711782139,0.9602954581124575,0.19388024118266534,0.0,-3.0700705721162103e-13,-5.336658663347744,0.0,,0.0,0.34806946939333655,0.0,1.4498976190914774,True
lift_and_cruse,departure_terminal_procedures,0.7248428712417908,0.0,1059.156718489069,1253.4514336105062,516.2456422158833,0.8237157711782338,0.9602954581124677,0.19388024118255212,0.0,-3.0700705721155353e-13,-5.336658663347744,0.0,,0.0,0.34806946939331723,0.0,1.493240194643461,True
lift_and_cruse,accel_climb,0.8642116999960329,0.0,1219.9149774138834,2000.2120791259376,781.5032433301069,0.7816476915317749,0.9556102044421602,0.22124285872333407,0.0,-4.899106640634904e-13,-5.336658663347744,0.0,,0.0,0.4008992734324927,0.0,1.493240194643461,True
lift_and_cruse,accel_climb,0.8682966763812082,0.0,1224.9116979543726,1987.6900825746043,779.7032391784909,0.7851810346583205,0.9558185786701544,0.21931794733082446,0.0,-4.868436594643855e-13,-5.336658663347744,0.0,,0.0,0.4026237594508874,0.0,1.6120775531605578,True
lift_and_cruse,accel_climb,0.8806878188368443,0.0,1240.0088650705766,1956.9273452984016,775.5723020043255,0.7944846310106489,0.9563916699033397,0.21391893646717805,0.0,-4.79308961916723e-13,-5.336658663347744,0.0,,0.0,0.4078201912617992,0.0,1.94505243241298,True
lift_and_cruse,accel_climb,0.9010798297490612,0.0,1264.3624531258195,1923.0471180231823,772.2609247212387,0.8062982062478308,0.9571720744243517,0.20633276850330617,0.0,-4.710106995393265e-13,-5.336658663347744,0.0,,0.0,0.4161752954242606,0.0,2.4262150738958828,True
lift_and_cruse,accel_climb,0.9265849603671203,0.0,1293.9154610815772,1898.5967263420584,772.6323858820804,0.817260796721415,0.9579343720101189,0.19866559744124945,0.0,-4.65022080757289e-13,-5.336658663347744,0.0,,0.0,0.4262964622707296,0.0,2.960265315391037,True
lift_and_cruse,accel_climb,0.9515633166704809,0.0,1321.993424015071,1886.6912186560276,776.61750967279,0.8253560651137529,0.9585110287191806,0.19266002410585598,0.0,-4.621060723813046e-13,-5.336658663347744,0.0,,0.0,0.4359103138067877,0.0,3.441427956873939,True
lift_and_cruse,accel_climb,0.96986817849515,0.0,1342.0383740259615,1883.3285918045956,781.2599819924882,0.8300702837308434,0.9588518909882666,0.18899231210586032,0.0,-4.61282466339238e-13,-5.336658663347744,0.0,,0.0,0.4427755804725066,0.0,3.774402836126362,True
lift_and_cruse,accel_climb,0.9766090954385985,0.0,1349.316404695701,1883.0084769308096,783.2442208092835,0.8316051593523573,0.9589639399394941,0.18776330980386358,0.0,-4.612040608081297e-13,-5.336658663347744,0.0,,0.0,0.4452686651282192,0.0,3.893240194643459,True
lift_and_cruse,cruise_0,0.8582693104092063,0.0,1227.0505846146561,1247.366808465531,550.2713531748067,0.8590235769988429,0.9631940388495537,0.15951190616226155,0.0,-3.055167538699924e-13,-5.336658663347744,0.0,,0.0,0.40492146538408547,0.0,3.893240194643459,True
lift_and_cruse,cruise_0,0.860020087149711,0.0,1227.0505846146514,1247.3668084655071,550.2713531748492,0.8590235769988438,0.9631940388495526,0.15951190616226124,0.0,-3.055167538699866e-13,-5.336658663347744,0.0,,0.0,0.40492146538408386,0.0,4.895930407131464,True
lift_and_cruse,cruise_0,0.8645444450005128,0.0,1227.050584614654,1247.3668084655212,550.2713531747885,0.8590235769988432,0.9631940388495541,0.15951190616225372,0.0,-3.0551675386999003e-13,-5.336658663347744,0.0,,0.0,0.4049214653840848,0.0,7.705405950823781,True
