segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4121891827494575,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.025389963197266,
second_climb,2.54,,18.288,91.44,,,34.96960926753862,
departure_terminal_procedures,,,91.44,91.44,,,37.622380491190334,42.84642017531007
accel_climb,2.54,,91.44,457.20000000000005,,,42.85464245473063,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.293273312888765,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.194552050438226,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,62.678956608668884,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.18545818443976,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.536035162373295,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.14642862677245,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.13290903583185,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.435414234222684,84.73271775062494
decel_descend,,2.54,457.20000000000005,91.44,,,44.641210095224345,
arrival_terminal_procedure,,,91.44,91.44,,,36.39472087178874,53.16352677537694
second_descent,,2.54,91.44,18.288,,,36.93276496670208,
app_transition,,,18.288,15.24,,0.10471975511965978,31.514783206024642,
hover_descent,,1.2476811658823104,15.24,0.0,,,,
