eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.236811168817272,4.236811169164448,0.006405061589997097,0.0,True
vector_thrust,hover_climb,4.236811168817272,4.236657701923,0.006405116105529221,0.005770293118054123,True
vector_thrust,hover_climb,4.236811168817272,4.236227712156528,0.006405268862001726,0.021938295152184935,True
vector_thrust,hover_climb,4.236811168817272,4.2356064003127,0.00640548962062989,0.04530173501200051,True
vector_thrust,hover_climb,4.236811168817272,4.234916853451426,0.006405734670702448,0.07123319689947827,True
vector_thrust,hover_climb,4.236811168817272,4.234295644784697,0.006405955477051417,0.09459663675929385,True
vector_thrust,hover_climb,4.236811168817272,4.233865783677964,0.0064061082930307895,0.11076463879342466,True
vector_thrust,hover_climb,4.236811168817272,4.233712373695486,0.006406162835045964,0.11653493191147879,True
vector_thrust,second_climb,75.48404251970851,75.42883364364286,0.11413373137509339,0.11653493191147879,True
vector_thrust,second_climb,75.48404251970851,75.41516849582942,0.1141385904119976,0.14129271493587398,True
vector_thrust,second_climb,75.48404251970851,75.37688667882358,0.11415220840642559,0.2106624814467953,True
vector_thrust,second_climb,75.48404251970851,75.32158627563177,0.11417189551241684,0.3109046984224,True
vector_thrust,second_climb,75.48404251970851,75.26023295854968,0.11419375837226119,0.42216516540055704,True
vector_thrust,second_climb,75.48404251970851,75.20497850309542,0.1142134667878926,0.5224073823761618,True
vector_thrust,second_climb,75.48404251970851,75.16675398198086,0.11422711135501805,0.5917771488870831,True
vector_thrust,second_climb,75.48404251970851,75.15311433323782,0.114231982217889,0.6165349319114782,True
vector_thrust,departure_terminal_procedures,79.75716407159995,79.40750217243273,0.12069860918746463,0.6165349319114782,True
vector_thrust,departure_terminal_procedures,79.75716407159995,79.40750217243273,0.12069860918746463,0.6646158937640984,True
vector_thrust,departure_terminal_procedures,79.75716407159995,79.40750217243273,0.12069860918746463,0.7993357551527474,True
vector_thrust,departure_terminal_procedures,79.75716407159995,79.40750217243273,0.12069860918746463,0.9940115952987314,True
vector_thrust,departure_terminal_procedures,79.75716407159995,79.40750217243273,0.12069860918746463,1.2100854765186413,True
vector_thrust,departure_terminal_procedures,79.75716407159995,79.40750217243273,0.12069860918746463,1.4047613166646251,True
vector_thrust,departure_terminal_procedures,79.75716407159995,79.40750217243273,0.12069860918746463,1.5394811780532742,True
vector_thrust,departure_terminal_procedures,79.75716407159995,79.40750217243273,0.12069860918746463,1.5875621399058943,True
vector_thrust,accel_climb,76.52272641061818,76.18724454942551,0.11580384980467626,1.5875621399058943,True
vector_thrust,accel_climb,76.52272641061818,76.12089208597725,0.11582756037916034,1.706399498422991,True
vector_thrust,accel_climb,76.52272641061818,75.93514183447998,0.11589407286658633,2.0393743776754136,True
vector_thrust,accel_climb,76.52272641061818,75.6671550782195,0.11599038705641161,2.5205370191583163,True
vector_thrust,accel_climb,76.52272641061818,75.37030738805055,0.11609756681497747,3.0545872606534705,True
vector_thrust,accel_climb,76.52272641061818,75.10339293454886,0.11619438495543359,3.5357499021363727,True
vector_thrust,accel_climb,76.52272641061818,74.91897982257738,0.11626152586494803,3.8687247813887953,True
vector_thrust,accel_climb,76.52272641061818,74.85322244215013,0.11628551611568883,3.9875621399058923,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9875621399058923,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.994275059100811,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.013084240710461,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.04026429563758,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.07043188066235,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.097611935589469,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.11642111719912,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.123134036394038,True
vector_thrust,cruise_1,85.65987732482537,83.79102722185205,0.13017051943070515,4.123134036394038,True
vector_thrust,cruise_1,85.65987732482537,83.79102722185205,0.13017051943070515,4.129846955588957,True
vector_thrust,cruise_1,85.65987732482537,83.79102722185205,0.13017051943070515,4.148656137198607,True
vector_thrust,cruise_1,85.65987732482537,83.79102722185205,0.13017051943070515,4.175836192125725,True
vector_thrust,cruise_1,85.65987732482537,83.79102722185205,0.13017051943070515,4.206003777150496,True
vector_thrust,cruise_1,85.65987732482537,83.79102722185205,0.13017051943070515,4.233183832077614,True
