segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8598571295502206,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.172645232614855,
departure_terminal_procedures,,,91.44,91.44,,,41.13326451231546,49.94004783114522
accel_climb,2.54,,91.44,457.20000000000005,,,43.924676158692876,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.33507142546048,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.35075306694452,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.24239155013254,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.24214677983217,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.99315545306971,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.546413869116265,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.24171242077127,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.241462185489034,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.35646906815982,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.24025737242045,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.24000342189675,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.23974805056106,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.23949124151571,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.23923297755418,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.238973241153374,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.23871201446584,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.23844927931156,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.23818501716961,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.2379192091695,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.23765183608217,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.23738287831092,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.23711231588165,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.23684012843326,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.23656629520733,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.23629079503771,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.23601360633962,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.23573470709845,5.0
