segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2327074251238925,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.37741446064724,
departure_terminal_procedures,,,91.44,91.44,,,37.73359006035695,47.397346390461976
accel_climb,2.54,,91.44,457.20000000000005,,,39.82600038351369,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,185.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,535.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,168.62031764582753
decel_descend,,2.54,457.20000000000005,91.44,,,42.64508196719453,
arrival_terminal_procedure,,,91.44,91.44,,,36.47694074480955,45.86261265722613
second_descent,,2.54,91.44,15.24,,,33.89076024983687,
hover_descent,,1.1026403002563685,15.24,0.0,,,,
