segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9978555370070588,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.48418511500917,
departure_terminal_procedures,,,91.44,91.44,,,42.79166247086849,52.80041000284516
accel_climb,2.54,,91.44,457.20000000000005,,,37.02753692316458,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.34254746237882,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.8293218482743,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.88269729266387,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.08570469497722,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.682063271374844,48.172679294096724
decel_descend,,2.54,457.20000000000005,91.44,,,37.45511885720765,
arrival_terminal_procedure,,,91.44,91.44,,,35.086386498369095,58.614849217768146
second_descent,,2.54,91.44,15.24,,,38.74196165116744,
hover_descent,,1.457596280837402,15.24,0.0,,,,
