eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179461582952894,1580.914996137913,4.320583660511009e-12,132.66736892830593,0.1459485845475817,0.9512111245441912,0.012108297657891638,0.5857265572467835,0.0,True
multicopter,hover_climb,0.41852501971780387,1582.7077005557187,4.3205529577861375e-12,132.6586004798779,0.1457918706927063,0.9512456996309822,0.01210637459921977,0.5865405351899506,0.18150729314011954,True
multicopter,hover_climb,0.42098518690792486,1587.747534851619,4.320466925201764e-12,132.63403841716317,0.14535311633245357,0.9513424736525354,0.01210096817003659,0.5888298924384687,0.6900794271132111,True
multicopter,hover_climb,0.4245443999233498,1595.07424542806,4.3203426081701e-12,132.5985574453536,0.14472001254192204,0.951482046866019,0.012093108490574017,0.5921607469123904,1.4249874535579994,True
multicopter,hover_climb,0.4284991445052762,1603.2675422525817,4.320204634084078e-12,132.5591794167205,0.14401860296592311,0.951636587937589,0.012084319450885676,0.5958893188996407,2.240673824781631,True
multicopter,hover_climb,0.43206470025354826,1610.7050954230065,4.320080333218402e-12,132.52371712229845,0.14338782694238805,0.9517754849017049,0.012076344150677152,0.5992773934211328,2.975581851226419,True
multicopter,hover_climb,0.43453279567409714,1615.8831519482585,4.319994314187788e-12,132.49917160596473,0.14295197518855424,0.9518714162451671,0.01207079293660535,0.6016381056212964,3.484153985199511,True
multicopter,hover_climb,0.4354136831979505,1617.7373721920314,4.319963613867826e-12,132.4904108984966,0.14279655310614692,0.9519056162649179,0.01206880548246314,0.6024838404017924,3.6656612783396305,True
multicopter,hover_descent,0.41977761339837083,1563.4851988095122,4.3199636152499334e-12,120.12113805367481,-0.10787007077797707,0.9518946691846273,0.011714608180997054,0.5822790418161267,3.6656612783396305,True
multicopter,hover_descent,0.4197724297679756,1561.619234741404,4.319994315034553e-12,120.1133443833274,-0.10800673869182018,0.9518624032678082,0.011716111679083109,0.58143414451646,3.939875576713597,True
multicopter,hover_descent,0.4197291610097782,1556.4080185107798,4.320080332927269e-12,120.09143143655423,-0.10839030241396316,0.951771917996959,0.011720308401779926,0.5790756750464849,4.708206967024861,True
multicopter,hover_descent,0.41959352085037194,1548.9218843435203,4.320204636299621e-12,120.05957201135143,-0.10894620300494028,0.9516409603104302,0.011726331043428578,0.5756905708908809,5.818477994456157,True
multicopter,hover_descent,0.4193453309370031,1540.67374150179,4.320342609647185e-12,120.02394850880269,-0.10956546457780383,0.9514953293544558,0.011732957671014248,0.5719649202104516,7.050785865444153,True
multicopter,hover_descent,0.4190373940360904,1533.2967779029032,4.320466924730591e-12,119.99162375609032,-0.11012543030246316,0.9513638707144204,0.011738875698535515,0.5686363587352015,8.161056892875449,True
multicopter,hover_descent,0.41877935657396675,1528.2216996540615,4.320552957170351e-12,119.96913048710816,-0.1105140630356789,0.9512727607654937,0.011742941961873088,0.5663483998272447,8.929388283186713,True
multicopter,hover_descent,0.41867862114250903,1526.4163241586896,4.3205836625473115e-12,119.96107868737019,-0.11065298683523697,0.9512402168276769,0.011744387415288752,0.5655348836964064,9.20360258156068,True
