segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.242820238888925,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.85424660298445,
second_climb,2.54,,18.288,91.44,,,38.86253503851623,
departure_terminal_procedures,,,91.44,91.44,,,42.16995127035746,53.89971619569671
accel_climb,2.54,,91.44,457.20000000000005,,,47.25850590122223,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.13466169738944,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.476322779954316,155.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.449685192727664,145.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.978139945976515,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,58.82732942028271,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.80056588634953,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.41700812706982,255.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.54777654309913,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.68146341382395,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.61010521881142,18.917899405591925
decel_descend,,2.54,457.20000000000005,91.44,,,37.358267194366455,
arrival_terminal_procedure,,,91.44,91.44,,,39.34927327836188,56.608849732103145
second_descent,,2.54,91.44,18.288,,,37.16600602768217,
app_transition,,,18.288,15.24,,0.10471975511965978,26.615533938454416,
hover_descent,,1.0685046803901694,15.24,0.0,,,,
