segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2785033572489453,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.240085167734655,
second_climb,2.54,,18.288,91.44,,,34.962987318513534,
departure_terminal_procedures,,,91.44,91.44,,,36.153139627852184,57.10148136906877
accel_climb,2.54,,91.44,457.20000000000005,,,44.00174309434625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.6519014648201,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.49558016792947,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.495194707665505,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.49480770891883,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.4944191592649,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.49402904612762,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.493637356776794,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.493244078325574,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.492849197727914,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.49245270177597,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.492054577097285,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.49165481015219,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.491253387230834,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.49085029445051,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.49044551775253,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.490039042899404,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.48963085547166,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.489220940864804,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.488809284286084,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.488395870751305,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.4879806850814,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.48756371189916,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.48714493562563,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.48672434047663,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.48630191045913,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.485877629367565,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.485451480779965,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.48502344805413,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.48459351432365,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.48416166249393,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.48372787523791,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.48329213499192,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.482854423951295,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.482414724066004,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.48197301703603,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.481529284306795,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.48108350706435,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.480635666230526,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.48018574245801,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.47973371612514,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.479279567330785,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.478823275888956,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.478364821323346,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.477904182861685,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.47744133943007,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.47697626964704,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.47650895181755,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.47603936392681,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.475567483633945,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.47509328826553,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.47461675480895,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.47413785990554,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.47365657984367,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.473172890551496,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.47268676758972,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.47219818614394,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.47170712101704,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.471213546621165,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.47071743696964,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.47021876566862,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.46971750590846,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.2362422724442,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.235386959069096,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.23452691779653,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.23366209656859,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.232792442464635,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.23191790168229,5.0
