eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.42821194098252,395.25880022933063,400.0,538.7727012124253,7.559890127452629,7.559890127452629,832.1410597049127,0.0,True
vector_thrust,hover_climb,0.9994929127712917,28.154729937219486,166.4375663917415,395.2614075875366,400.0,538.7852939359399,7.563952278833895,7.560066824612602,832.1878319587075,0.005071815418020527,True
vector_thrust,hover_climb,0.9980719180965006,28.11470191821129,166.4637783175651,395.26871962673994,400.0,538.8205727578542,7.575357495239409,7.560561846013831,832.3188915878255,0.019282726426809033,True
vector_thrust,hover_climb,0.9960180490906346,28.056846453257315,166.53621848865166,395.19725995424307,399.91893755835946,538.9833922239169,7.591899543043827,7.562846477865584,832.6810924432582,0.03981808781568892,True
vector_thrust,hover_climb,0.993737056207023,27.992593132592198,166.66674956989112,394.9991970298682,399.7116021392412,539.3262594582515,7.610350295667808,7.56765748372026,833.3337478494557,0.06261061941191273,True
vector_thrust,hover_climb,0.9916804591327524,27.934660820640914,166.78421443577312,394.8213806176623,399.5253916910476,539.6346172036267,7.627058225671749,7.571984263213245,833.9210721788655,0.08314598080079262,True
vector_thrust,hover_climb,0.9902564428232162,27.894547685161022,166.86542420312895,394.69868005274697,399.39686062736007,539.8476963197213,7.63866744038514,7.5749741227634875,834.3271210156448,0.09735689180958113,True
vector_thrust,hover_climb,0.9897480555181183,27.880226916003334,166.89439214243265,394.65495825470555,399.35105370125325,539.9236819256167,7.642820081524177,7.57604032903293,834.4719607121633,0.10242870722760165,True
vector_thrust,second_climb,0.9897480555181183,27.880226916003334,54.486523710285454,397.0813373520272,399.35105370125325,261.00285388510895,3.7173069855434173,3.7173069855434173,272.43261855142725,0.10242870722760165,True
vector_thrust,second_climb,0.988941136285787,27.857496796782733,54.500933773957605,397.0102929116816,399.27843453445513,261.06528222334885,3.7205641598254657,3.7181961148934635,272.504668869788,0.12718649025199685,True
vector_thrust,second_climb,0.9866790957368152,27.79377734469902,54.54130295874662,396.8117085959909,399.0754239759841,261.24005464112656,3.72972378494018,3.720685293535822,272.7065147937331,0.19655625676291819,True
vector_thrust,second_climb,0.9834074812693174,27.701619190685,54.599620759314064,396.5259887827068,398.78327243636704,261.4922265387387,3.7430470390023776,3.7242768265117943,272.9981037965703,0.29679847373852286,True
vector_thrust,second_climb,0.9797722916128526,27.59921948205219,54.66432594820516,396.2105813137519,398.4606784384189,261.77159545164176,3.757956853554151,3.7282557102520286,273.3216297410258,0.40805894071668,True
vector_thrust,second_climb,0.9764935228341581,27.506859798145303,54.722604232935915,395.9279539148158,398.1715345372817,262.02283624750345,3.771501588902775,3.7318339821046473,273.61302116467954,0.5083011576922847,True
vector_thrust,second_climb,0.9742225609072328,27.442889039640367,54.762924161628696,395.73322572639097,397.9722743928809,262.19644758015636,3.7809374160649813,3.734306624108494,273.8146208081435,0.577670924203206,True
vector_thrust,second_climb,0.9734116712532989,27.420047077557715,54.777312315305515,395.6638974058789,397.9013242996051,262.25835921203554,3.7843175192078244,3.735188394319988,273.8865615765276,0.6024287072276011,True
vector_thrust,departure_terminal_procedures,0.9734116712532989,27.420047077557715,43.92946676902073,396.16771498250256,397.9013242996051,203.24622683125986,2.9365227942463275,2.9365227942463275,219.64733384510365,0.6024287072276011,True
vector_thrust,departure_terminal_procedures,0.9721218572695868,27.383714289284136,43.941710533050106,396.0572527855743,397.7886858716568,203.30289222475804,2.9404186783167137,2.937341501792571,219.70855266525052,0.6516514927246556,True
vector_thrust,departure_terminal_procedures,0.9685060364493894,27.281860181672943,43.975912226097066,395.74901413715907,397.4743294706931,203.46118116189908,2.9513955912029006,2.9396284769519063,219.87956113048534,0.7895706728702796,True
vector_thrust,departure_terminal_procedures,0.9632762487306659,27.13454221776524,44.02506223375021,395.3068948155632,397.0233197257439,203.68865242951136,2.967417989029488,2.942915005675188,220.12531116875107,0.9888696625688905,True
vector_thrust,departure_terminal_procedures,0.957465057147258,26.970846680204453,44.07923584555761,394.8207296902978,396.5272223315173,203.93937345148825,2.9854269387025547,2.9465374492871086,220.39617922778805,1.2100748526689733,True
