segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1711902804091294,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.05841726025919,
second_climb,2.54,,18.288,91.44,,,41.50644619894001,
departure_terminal_procedures,,,91.44,91.44,,,37.017948656427805,57.155860025370195
accel_climb,2.54,,91.44,457.20000000000005,,,46.49235652883562,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.88974052971885,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.14177001320344,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.87571245272251,315.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.88741890192041,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.183068774045815,285.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.435931183378614,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.62615548610547,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.14252270571639,18.69828003762632
decel_descend,,2.54,457.20000000000005,91.44,,,42.781090450392256,
arrival_terminal_procedure,,,91.44,91.44,,,37.11396483115487,48.03799651064877
second_descent,,2.54,91.44,18.288,,,41.16945864939367,
app_transition,,,18.288,15.24,,0.10471975511965978,27.882408679243753,
hover_descent,,1.4991693681918064,15.24,0.0,,,,
