segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1035616268401,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.28970166092565,
departure_terminal_procedures,,,91.44,91.44,,,40.17902550079279,54.12270618424018
accel_climb,2.54,,91.44,457.20000000000005,,,40.954665940765,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.91837929436866,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.83350232053797,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.27982385862083,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.4261664416526,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.51642823630061,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.0390574742379,186.96047686992324
decel_descend,,2.54,457.20000000000005,91.44,,,40.41214345512485,
arrival_terminal_procedure,,,91.44,91.44,,,37.278385135851806,54.36918723154905
second_descent,,2.54,91.44,15.24,,,38.2582281676912,
hover_descent,,1.5026896379676513,15.24,0.0,,,,
