segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8599965951947843,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.21094423121937,
second_climb,2.54,,18.288,91.44,,,39.243701891587335,
departure_terminal_procedures,,,91.44,91.44,,,43.832887509760255,42.99920051711737
accel_climb,2.54,,91.44,457.20000000000005,,,42.82663988977801,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,39.15411736471777,
arrival_terminal_procedure,,,91.44,91.44,,,45.53893237927905,43.21587583483365
second_descent,,2.54,91.44,18.288,,,35.116824650134355,
app_transition,,,18.288,15.24,,0.10471975511965978,32.260934306443374,
hover_descent,,1.326316006254656,15.24,0.0,,,,
