eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.882710530026639,1919.6919453489281,4.673708288509338e-12,113.83175099454279,0.10038538345803713,0.9235405130309059,0.03237090374489199,0.5242932213681345,0.0,True
vector_thrust,hover_climb,0.8826697417918461,1919.759474822516,4.673707181098548e-12,113.83146985084983,0.10038207644916432,0.9235423047432371,0.03237089153884671,0.524316127143781,0.006849523385340907,True
vector_thrust,hover_climb,0.8825642458133036,1919.9487078295622,4.673704078978678e-12,113.83068203913103,0.10037281067545291,0.9235473248708935,0.03237085729339842,0.5243803153350379,0.0260414614310053,True
vector_thrust,hover_climb,0.882434635715675,1920.222208218923,4.6736995965959506e-12,113.82954352757226,0.10035942193643578,0.9235545787782274,0.03237080772409629,0.5244730897473608,0.053774615433375625,True
vector_thrust,hover_climb,0.8823222894196303,1920.5258407604288,4.673694620577867e-12,113.82827970267073,0.10034456252856173,0.923562629475168,0.0323707525871761,0.5245760888970812,0.0845560941174693,True
vector_thrust,hover_climb,0.8822493734967553,1920.799467638507,4.673690138057911e-12,113.82714087238074,0.10033117552436942,0.923569882432221,0.03237070279028712,0.5246689126334356,0.11228924811983963,True
vector_thrust,hover_climb,0.8822145846887838,1920.988858444387,4.673687036115775e-12,113.8263526936127,0.10032191191051065,0.9235749013699334,0.03237066826733033,0.5247331623498702,0.13148118616550403,True
vector_thrust,hover_climb,0.8822052679192561,1921.0564581729893,4.673685928923423e-12,113.82607138545445,0.10031860586148801,0.9235766925536545,0.03237065593652366,0.524756095514423,0.13833070955084495,True
vector_thrust,second_climb,0.5586829504836548,1201.0178181161866,2282.66110007053,87.84537724611488,0.8270832565789943,0.9052035242662698,0.06391606374160279,0.3280702231298758,0.13833070955084495,True
vector_thrust,second_climb,0.5587302535933198,1201.098337329615,2283.105050695924,87.85424310936325,0.8270846927714539,0.9052045935133395,0.06393710870933002,0.32810618570331135,0.16308849257524013,True
vector_thrust,second_climb,0.5588680411765325,1201.3239524066462,2284.351320263815,87.87916595518143,0.8270886011441836,0.9052075614886221,0.06399618088706212,0.32820697142333377,0.23245825908616144,True
vector_thrust,second_climb,0.5590808575040614,1201.6500059716784,2286.1583490876196,87.91539528802726,0.8270939019221879,0.9052117771989593,0.06408181834087341,0.3283526698206658,0.33270047606176617,True
vector_thrust,second_climb,0.559336130737687,1202.0119717589062,2288.172476153848,87.95591033952928,0.8270992243367824,0.9052163545078153,0.06417725237111514,0.32851447294894426,0.44396094303992323,True
vector_thrust,second_climb,0.5595833993778451,1202.3381880447487,2289.994792187712,87.9926917704822,0.8271034456489267,0.9052203865494806,0.06426358253954578,0.32866034198842725,0.5442031600155279,True
vector_thrust,second_climb,0.5597641536477841,1202.5640043522465,2291.2601261060536,88.0183019851587,0.8271060196803582,0.9052231257622582,0.06432351790788861,0.32876134004232827,0.6135729265264492,True
vector_thrust,second_climb,0.5598305806565834,1202.6446125028872,2291.712561606997,88.02747342185319,0.8271068662253124,0.9052240932779728,0.06434494685453057,0.3287973969460798,0.6383307095508445,True
vector_thrust,departure_terminal_procedures,0.5375418346563879,1196.1804629432424,1426.604512364669,62.20259373578206,0.7813469527792778,0.9102037786474192,0.045960623800821096,0.32703012877177007,0.6383307095508445,True
