eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.9987342506624315,3.998734250990099,0.006045145307873971,0.0,True
vector_thrust,hover_climb,3.9987342506624315,3.998589407453231,0.006045196760043259,0.006113845231368187,True
vector_thrust,hover_climb,3.9987342506624315,3.998183579877228,0.0060453409327510515,0.023244458896009176,True
vector_thrust,hover_climb,3.9987342506624315,3.9975971810854802,0.006045549286404872,0.04799891286445159,True
vector_thrust,hover_climb,3.9987342506624315,3.996946381571,0.006045780566506633,0.07547428393479083,True
vector_thrust,hover_climb,3.9987342506624315,3.9963600801585737,0.006045988965199708,0.10022873790323324,True
vector_thrust,hover_climb,3.9987342506624315,3.9959543740126002,0.006046133194070529,0.11735935156787423,True
vector_thrust,hover_climb,3.9987342506624315,3.9958095845171773,0.0060461846712347184,0.12347319679924243,True
vector_thrust,second_climb,74.44447890724737,74.39003036590583,0.11256188558979405,0.12347319679924243,True
vector_thrust,second_climb,74.44447890724737,74.37655341403357,0.11256667770821074,0.14823097982363762,True
vector_thrust,second_climb,74.44447890724737,74.33879881288223,0.11258010815609235,0.21760074633455895,True
vector_thrust,second_climb,74.44447890724737,74.2842600049229,0.11259952413194349,0.31784296331016365,True
vector_thrust,second_climb,74.44447890724737,74.22375164359323,0.11262108589724124,0.4291034302883207,True
vector_thrust,second_climb,74.44447890724737,74.16925815058083,0.11264052288925692,0.5293456472639254,True
vector_thrust,second_climb,74.44447890724737,74.13156005624374,0.11265397954387772,0.5987154137748467,True
vector_thrust,second_climb,74.44447890724737,74.11810825226956,0.11265878332539435,0.623473196799242,True
vector_thrust,departure_terminal_procedures,84.05394169481286,83.68544237280696,0.12720103551049744,0.623473196799242,True
vector_thrust,departure_terminal_procedures,84.05394169481286,83.68544237280696,0.12720103551049744,0.6662078689849906,True
vector_thrust,departure_terminal_procedures,84.05394169481286,83.68544237280696,0.12720103551049744,0.7859477596094896,True
vector_thrust,departure_terminal_procedures,84.05394169481286,83.68544237280696,0.12720103551049744,0.9589769148211692,True
vector_thrust,departure_terminal_procedures,84.05394169481286,83.68544237280696,0.12720103551049744,1.1510247883670284,True
vector_thrust,departure_terminal_procedures,84.05394169481286,83.68544237280696,0.12720103551049744,1.324053943578708,True
vector_thrust,departure_terminal_procedures,84.05394169481286,83.68544237280696,0.12720103551049744,1.4437938342032068,True
vector_thrust,departure_terminal_procedures,84.05394169481286,83.68544237280696,0.12720103551049744,1.486528506388956,True
vector_thrust,accel_climb,72.91050107329166,72.59085550199684,0.11033737441826919,1.486528506388956,True
vector_thrust,accel_climb,72.91050107329166,72.527635180605,0.11035996574436874,1.6053658649060527,True
vector_thrust,accel_climb,72.91050107329166,72.35065319699814,0.11042333853586911,1.938340744158475,True
vector_thrust,accel_climb,72.91050107329166,72.09531665063527,0.11051510625207603,2.4195033856413777,True
vector_thrust,accel_climb,72.91050107329166,71.81248153944844,0.1106172266321056,2.9535536271365315,True
vector_thrust,accel_climb,72.91050107329166,71.5581666782125,0.11070947451015116,3.4347162686194346,True
vector_thrust,accel_climb,72.91050107329166,71.38245871498368,0.11077344605932136,3.767691147871857,True
vector_thrust,accel_climb,72.91050107329166,71.31980538595182,0.11079630385966945,3.886528506388954,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.886528506388954,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8932414255838728,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9120506071935233,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.939230662120641,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.969398247145412,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.99657830207253,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.015387483682181,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.0221004028771,True
vector_thrust,cruise_1,95.51073386860226,93.42696664408787,0.14514008456653069,4.0221004028771,True
vector_thrust,cruise_1,95.51073386860226,93.42696664408787,0.14514008456653069,4.028813322072018,True
vector_thrust,cruise_1,95.51073386860226,93.42696664408787,0.14514008456653069,4.047622503681669,True
vector_thrust,cruise_1,95.51073386860226,93.42696664408787,0.14514008456653069,4.074802558608787,True
vector_thrust,cruise_1,95.51073386860226,93.42696664408787,0.14514008456653069,4.104970143633557,True
vector_thrust,cruise_1,95.51073386860226,93.42696664408787,0.14514008456653069,4.132150198560676,True
vector_thrust,cruise_1,95.51073386860226,93.42696664408787,0.14514008456653069,4.150959380170327,True
vector_thrust,cruise_1,95.51073386860226,93.42696664408787,0.14514008456653069,4.157672299365245,True
vector_thrust,cruise_2,92.79884510253598,90.77424342621046,0.14101904236635893,4.157672299365245,True
vector_thrust,cruise_2,92.79884510253598,90.77424342621046,0.14101904236635893,4.164385218560164,True
vector_thrust,cruise_2,92.79884510253598,90.77424342621046,0.14101904236635893,4.183194400169815,True
vector_thrust,cruise_2,92.79884510253598,90.77424342621046,0.14101904236635893,4.210374455096932,True
vector_thrust,cruise_2,92.79884510253598,90.77424342621046,0.14101904236635893,4.240542040121703,True
vector_thrust,cruise_2,92.79884510253598,90.77424342621046,0.14101904236635893,4.267722095048821,True
vector_thrust,cruise_2,92.79884510253598,90.77424342621046,0.14101904236635893,4.286531276658472,True
vector_thrust,cruise_2,92.79884510253598,90.77424342621046,0.14101904236635893,4.293244195853391,True
vector_thrust,cruise_3,92.7982074328505,90.77361966862823,0.14101807335032976,4.293244195853391,True
vector_thrust,cruise_3,92.7982074328505,90.77361966862823,0.14101807335032976,4.29995711504831,True
vector_thrust,cruise_3,92.7982074328505,90.77361966862823,0.14101807335032976,4.3187662966579605,True
vector_thrust,cruise_3,92.7982074328505,90.77361966862823,0.14101807335032976,4.345946351585079,True
vector_thrust,cruise_3,92.7982074328505,90.77361966862823,0.14101807335032976,4.376113936609849,True
vector_thrust,cruise_3,92.7982074328505,90.77361966862823,0.14101807335032976,4.403293991536967,True
vector_thrust,cruise_3,92.7982074328505,90.77361966862823,0.14101807335032976,4.422103173146619,True
vector_thrust,cruise_3,92.7982074328505,90.77361966862823,0.14101807335032976,4.4288160923415365,True
vector_thrust,cruise_4,93.12501257226901,91.09329486766474,0.1415146931924224,4.4288160923415365,True
vector_thrust,cruise_4,93.12501257226901,91.09329486766474,0.1415146931924224,4.435529011536455,True
vector_thrust,cruise_4,93.12501257226901,91.09329486766474,0.1415146931924224,4.454338193146106,True
vector_thrust,cruise_4,93.12501257226901,91.09329486766474,0.1415146931924224,4.4815182480732245,True
vector_thrust,cruise_4,93.12501257226901,91.09329486766474,0.1415146931924224,4.511685833097995,True
vector_thrust,cruise_4,93.12501257226901,91.09329486766474,0.1415146931924224,4.5388658880251125,True
vector_thrust,cruise_4,93.12501257226901,91.09329486766474,0.1415146931924224,4.557675069634764,True
vector_thrust,cruise_4,93.12501257226901,91.09329486766474,0.1415146931924224,4.564387988829682,True
vector_thrust,cruise_5,92.88695925505617,90.8604351834605,0.14115294245308513,4.564387988829682,True
vector_thrust,cruise_5,92.88695925505617,90.8604351834605,0.14115294245308513,4.571100908024601,True
vector_thrust,cruise_5,92.88695925505617,90.8604351834605,0.14115294245308513,4.589910089634252,True
vector_thrust,cruise_5,92.88695925505617,90.8604351834605,0.14115294245308513,4.61709014456137,True
vector_thrust,cruise_5,92.88695925505617,90.8604351834605,0.14115294245308513,4.647257729586141,True
vector_thrust,cruise_5,92.88695925505617,90.8604351834605,0.14115294245308513,4.674437784513258,True
vector_thrust,cruise_5,92.88695925505617,90.8604351834605,0.14115294245308513,4.69324696612291,True
vector_thrust,cruise_5,92.88695925505617,90.8604351834605,0.14115294245308513,4.699959885317828,True
vector_thrust,cruise_6,93.10248503864683,91.07125881949462,0.1414804598868811,4.699959885317828,True
