eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14997956174160604,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5702129553848836,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1774678034944284,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8514698359101753,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.45872468401972,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.878958077662998,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.028937639404604,True
multicopter,hover_descent,0.0,0.0,90.0,,3.028937639404604,True
multicopter,hover_descent,0.0,0.0,90.0,,3.294602838205814,True
multicopter,hover_descent,0.0,0.0,90.0,,4.038980183817019,True
multicopter,hover_descent,0.0,0.0,90.0,,5.114636613750878,True
multicopter,hover_descent,0.0,0.0,90.0,,6.308525179998608,True
multicopter,hover_descent,0.0,0.0,90.0,,7.384181609932468,True
multicopter,hover_descent,0.0,0.0,90.0,,8.128558955543673,True
multicopter,hover_descent,0.0,0.0,90.0,,8.394224154344883,True
