segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.400140679325502,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.836695283783584,
departure_terminal_procedures,,,91.44,91.44,,,40.916192845741904,56.269294286518765
accel_climb,2.54,,91.44,457.20000000000005,,,41.7641471108041,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.56028612265687,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.722459658786256,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.72223952814832,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.72201677561092,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.72179133962656,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.721563156474524,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.72133216015781,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.721098282293916,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.72086145199901,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.72062159576494,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.720378637328714,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.720132497533704,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.71988309418214,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.71963034187787,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.71937415185919,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.71911443182029,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.7188510857211,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.718584013583765,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.71831311127568,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.71803827027692,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.71775937743149,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.71747631468064,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.71718895877681,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.71689718097641,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.71660084670975,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.71629981522561,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.715993939208595,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.715683064366445,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.715367028984396,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.715045663443604,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.71471878969989,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.714386220719014,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.714047759863824,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.71370320022858,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.71335232391462,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.712994901241316,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.71263068988496,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.71225943393801,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.711880862879156,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.71149469044439,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.711100613387,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.710698310113685,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.71028743918104,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.66777579404304,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.710280453977646,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.66278812937451,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.710374158508955,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.6530618704742,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.71067888488514,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.307398179688626,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.71741084303598,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.71691798798014,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.71641199017534,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.715892148895286,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.71535770637634,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.71480784148541,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.71424166248635,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.713658198747304,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.71305639119728,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.712435081299326,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.71179299825511,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.715798931753824,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.71317060824335,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.71045130736613,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.70763455709432,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.7047131708524,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.70167913841504,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.69852349516714,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.695236164364616,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.69180576541989,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.68821937903754,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.68446225700087,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.680517460187325,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.67636540241249,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.671983269099336,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.6673442671734,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.66241664377841,5.0
