eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20081184162931312,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7634741184869505,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5765446660412836,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.478984890693301,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2920554382476346,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.854717715105272,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0555295567345855,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0555295567345855,True
multicopter,hover_descent,0.0,0.0,90.0,,4.307775806322387,True
multicopter,hover_descent,0.0,0.0,90.0,,5.014554091757693,True
multicopter,hover_descent,0.0,0.0,90.0,,6.035878305543216,True
multicopter,hover_descent,0.0,0.0,90.0,,7.1694626614192485,True
multicopter,hover_descent,0.0,0.0,90.0,,8.19078687520477,True
multicopter,hover_descent,0.0,0.0,90.0,,8.897565160640077,True
multicopter,hover_descent,0.0,0.0,90.0,,9.149811410227878,True
