eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538347032889356,0.0,5.089149020082107e-12,-5.991188445325284,0.0,,0.0,2376.7086100468778,10898.142946272346,57.52789134376399,0.14981556731127352,0.8465198169804801,0.01297949837741187,0.0,0.624199292117786,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538586389489248,0.0,5.0891478266069546e-12,-5.991188445325284,0.0,,0.0,2376.77562888621,10898.14039050855,57.527821046392475,0.14981148986866305,0.8465215891846742,0.012979690845121392,0.0,0.6242222063071421,0.005324842496533178,True
lift_and_cruse,hover_climb,0.0,0.7539257209941217,0.0,5.0891444469661e-12,-5.991188445325284,0.0,,0.0,2376.9634560543595,10898.133153186753,57.527624728193665,0.14980006345698238,0.8465265556175405,0.012980229996989622,0.0,0.6242864244523108,0.020244719624786734,True
lift_and_cruse,hover_climb,0.0,0.7540227048824175,0.0,5.089139563303381e-12,-5.991188445325284,0.0,,0.0,2377.235016937056,10898.122695081829,57.52734105364666,0.1497835459818243,0.8465337347841146,0.01298100808258295,0.0,0.6243792658781803,0.04180456673922516,True
lift_and_cruse,hover_climb,0.0,0.7541304146090453,0.0,5.089134142932108e-12,-5.991188445325284,0.0,,0.0,2377.536624198894,10898.111087643982,57.52702621545997,0.1497652049177631,0.8465417064594718,0.01298187029437389,0.0,0.6244823722794646,0.06573419170466127,True
lift_and_cruse,hover_climb,0.0,0.7542275168972878,0.0,5.089129259422343e-12,-5.991188445325284,0.0,,0.0,2377.808540656571,10898.100629866603,57.52674256928135,0.14974867295929614,0.8465488917480231,0.012982645862528548,0.0,0.624575322131483,0.0872940388190997,True
lift_and_cruse,hover_climb,0.0,0.7542947465844284,0.0,5.089125879967149e-12,-5.991188445325284,0.0,,0.0,2377.9968112185666,10898.093392942385,57.52654628633888,0.14973722848723783,0.8465538658148203,0.012983181875185856,0.0,0.6246396754816061,0.10221391594735325,True
lift_and_cruse,hover_climb,0.0,0.7543187470793856,0.0,5.089124673863712e-12,-5.991188445325284,0.0,,0.0,2378.0640237096636,10898.090810135789,57.5264762349537,0.1497331432112829,0.8465556413735185,0.012983373037936221,0.0,0.624662648877113,0.10753875844388644,True
lift_and_cruse,dep_transition,0.7336316179525333,0.7723191267733273,1050.9272033780412,1796.0780200306951,653.5269784830217,0.7170130285352114,0.9551743698192336,0.2474771103239211,2384.015168502962,11474.57388518638,57.67175784866693,0.033284542333356155,0.8467488335598305,0.012951259613707475,0.34506796499904296,0.626225877551097,0.10753875844388644,True
lift_and_cruse,dep_transition,0.7372447480866318,0.7694479517241167,1055.3207381418715,1816.598964777774,660.0638752306296,0.715674947772687,0.9550637083313864,0.2478792069535508,2374.2094593001575,11412.686490505308,57.29690302240759,0.0301721738861887,0.8463967749909714,0.01297377105658461,0.34651115553707984,0.6236512055492764,0.10836946735116235,True
lift_and_cruse,dep_transition,0.7472147235059906,0.7615018675335877,1067.389739238211,1873.3939957609061,678.1194682429634,0.7120473981511392,0.9547559729255971,0.2489435516216034,2347.1419529008554,11237.971037527012,56.24006276993633,0.02123999404756505,0.8453936719109371,0.013030403529417109,0.35047564525970226,0.6165441245827532,0.11069706198592792,True
lift_and_cruse,dep_transition,0.7612286042569878,0.7502155305277671,1084.2190899389263,1953.604729911009,703.5323052510438,0.7071074368357799,0.9543187182877577,0.2503318724751842,2308.892491068408,10982.103099370604,54.695684419864016,0.007770477807609363,0.8438905150387496,0.013096700809154583,0.35600398910277403,0.6065009884864476,0.11406053368469297,True
lift_and_cruse,dep_transition,0.7762494778065352,0.7378610353663567,1102.082337190428,2039.9997488440574,730.7994540390547,0.7020155021834869,0.9538457871676383,0.2516892239686252,2267.316262413006,10693.44405033613,52.958119560493714,-0.00798860535584039,0.842128198367982,0.013150822209623785,0.3618721663370745,0.5955842825626582,0.11779370562724377,True
lift_and_cruse,dep_transition,0.7893102776128897,0.7268065964768293,1117.46658976246,2115.4135013669966,754.5202748455335,0.6977557810207446,0.9534323694843536,0.2527678293883678,2230.394577060637,10429.202719302479,51.37258698850323,-0.02295589473024132,0.8404363141025105,0.013183723308797414,0.36692616347614926,0.5858896419429118,0.12115717732600882,True
lift_and_cruse,dep_transition,0.79844362068975,0.7194858851377331,1127.7298528270962,2166.230119656338,770.4660712551155,0.6949789091633356,0.9531538620896827,0.2534433977618728,2205.0375853123305,10244.047965928043,50.265016847578565,-0.033764250167129264,0.8391978227551237,0.013198407172706266,0.3702979279550331,0.5792315220580151,0.1234847719607744,True
lift_and_cruse,dep_transition,0.8016564137055435,0.7168716364945544,1131.3182854962556,2184.0913486953045,776.064025800028,0.6940203083184407,0.9530560253363445,0.2536716021342222,2196.0135017149482,10177.515328230971,49.86780520145855,-0.03771468341909013,0.8387410063213054,0.013202136549173123,0.37147684733890773,0.5768620080053989,0.1243154808680503,True
lift_and_cruse,second_climb,0.8595726261967451,0.0,1225.8950313254838,1876.5233856381215,750.41961136472,0.8023851842925894,0.9568752096240731,0.20890148083445542,0.0,-4.596156715493759e-13,-5.336658663347744,0.0,,0.0,0.40253183144252247,0.0,0.1243154808680503,True
lift_and_cruse,second_climb,0.8597760473361891,0.0,1226.0075920015918,1876.5522598049583,750.3950918352947,0.8023440138618593,0.9568791800014381,0.20892897168669608,0.0,-4.596227436805749e-13,-5.336658663347744,0.0,,0.0,0.4025852457511733,0.0,0.1480829525714697,True
lift_and_cruse,second_climb,0.8603468142866465,0.0,1226.3233188631543,1876.6339866782118,750.326651262751,0.8022285298638111,0.9568903010089105,0.20900602478626631,0.0,-4.596427609913217e-13,-5.336658663347744,0.0,,0.0,0.40273504734586263,0.0,0.21467792842195413,True
lift_and_cruse,second_climb,0.8611736675777337,0.0,1226.7804394000302,1876.7542158992537,750.2284363224755,0.8020613208322424,0.9569063614510737,0.20911743734205082,0.0,-4.596722086574643e-13,-5.336658663347744,0.0,,0.0,0.4029518763466871,0.0,0.3109104567185346,True
lift_and_cruse,second_climb,0.8620942846106212,0.0,1227.2890297859744,1876.8906103530285,750.1203702125938,0.8018752765166636,0.9569241737313878,0.20924118783203705,0.0,-4.597056156637116e-13,-5.336658663347744,0.0,,0.0,0.4031930374551584,0.0,0.41772050501756547,True
lift_and_cruse,second_climb,0.8629263384957528,0.0,1227.748361600581,1877.0161567769048,750.0238522787035,0.8017072454744676,0.9569402101607736,0.2093527639144027,0.0,-4.597363656689406e-13,-5.336658663347744,0.0,,0.0,0.4034107673738991,0.0,0.5139530333141459,True
lift_and_cruse,second_climb,0.8635035902619038,0.0,1228.066845316083,1877.104510705742,749.9575310628281,0.8015907366464831,0.9569513010968044,0.20943002201858313,0.0,-4.597580061401692e-13,-5.336658663347744,0.0,,0.0,0.4035616922105262,0.0,0.5805480091646303,True
