segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.115562163753085,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.30484877039662,
departure_terminal_procedures,,,91.44,91.44,,,42.34181081631751,46.93070208252521
accel_climb,2.54,,91.44,457.20000000000005,,,34.86711446863406,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.08775133101577,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.24360405944557,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.169530850053256,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.209043818624,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.21692985856709,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.22433671692313,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.228638738695466,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.231646486269625,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.233836262706724,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.23548921637165,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.23676355218055,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.23775900127987,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.238542104243,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.23915926124417,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.24053036067884,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.24021931908765,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.23990668998203,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.23959245794529,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.23927660733933,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.23895912230027,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.238639986734334,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.23831918431321,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.2379966984697,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.23767251239293,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.23734660902371,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.23701897104958,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.23668958089989,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.23635842074064,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.236025472469265,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.23569071770921,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.235354137804556,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.23501571381422,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.23467542650632,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.234333256352095,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.233989183519974,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.23364318786921,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.233295248943584,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.232945345964815,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.23259345782572,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.232239563083525,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.23188363995254,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.23152566629706,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.23116561962379,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.23080347707419,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.23043921541668,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.23007281103846,5.0
