eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16271605330212777,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.618636303270591,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.277460152904212,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0086994588387825,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6675233084724037,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1234435584408673,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.286159611742995,True
multicopter,hover_descent,0.0,0.0,90.0,,3.286159611742995,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5592578347425663,True
multicopter,hover_descent,0.0,0.0,90.0,,4.324462051346311,True
multicopter,hover_descent,0.0,0.0,90.0,,5.430214181842005,True
multicopter,hover_descent,0.0,0.0,90.0,,6.657506455625049,True
multicopter,hover_descent,0.0,0.0,90.0,,7.7632585861207435,True
multicopter,hover_descent,0.0,0.0,90.0,,8.528462802724487,True
multicopter,hover_descent,0.0,0.0,90.0,,8.80156102572406,True
