eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166952218482663,1576.4853723015083,4.320583662273427e-12,131.6922108772922,0.12925158599290937,0.9512163514458034,0.012086935608586003,0.5840853884768408,0.0,True
multicopter,hover_climb,0.4173264536663066,1578.2794896461346,4.320552957174683e-12,131.68477040614493,0.12911103571558422,0.9512507721391313,0.01208503333818879,0.5848994708317438,0.20705259943439167,True
multicopter,hover_climb,0.41992882427719413,1583.3232644474415,4.320466925150533e-12,131.6639224520516,0.12871755996513654,0.9513471156151464,0.012079685369680989,0.5871891135305966,0.7872010910860971,True
multicopter,hover_climb,0.42368817702095707,1590.6556189543016,4.320342609816384e-12,131.63379292753046,0.12814985675247675,0.9514860717819936,0.012071910940938178,0.5905203611055682,1.625539951129172,True
multicopter,hover_climb,0.4278570964592085,1598.8551112054513,4.320204636477941e-12,131.60034137118393,0.127520993958729,0.9516399343141672,0.012063218325696606,0.5942493427496388,2.556025886780694,True
multicopter,hover_climb,0.4316079096575417,1606.298184795294,4.320080332460353e-12,131.57018752009478,0.1269555397900939,0.9517782273436511,0.012055329741745694,0.5976377624784357,3.3943647468237685,True
multicopter,hover_climb,0.4341996819175638,1611.4800288149079,4.319994314552657e-12,131.54930913825032,0.12656486841049408,0.9518737439210492,0.012049839407357507,0.5999987007809325,3.9745132384754744,True
multicopter,hover_climb,0.4351237807293367,1613.3355944325788,4.319963615739941e-12,131.5418550932733,0.12642556614557793,0.9519077966166971,0.012047873772561493,0.6008445137628109,4.181565837909867,True
multicopter,hover_descent,0.420523269355481,1562.8044863819955,4.319963615339526e-12,119.95355322940374,-0.11188970352816117,0.951893857956932,0.011708457829032386,0.5820255283320536,4.181565837909867,True
multicopter,hover_descent,0.4204916370621994,1560.938493746744,4.319994314955073e-12,119.94554358719414,-0.11203173645668806,0.9518616187491907,0.01170995100925465,0.581180685767322,4.446413646007457,True
multicopter,hover_descent,0.4203763877739057,1555.727194664533,4.320080332826991e-12,119.92302447095963,-0.1124303612821556,0.9517712087237856,0.011714118781813774,0.5788223683790402,5.188500713761295,True
multicopter,hover_descent,0.42014220281913434,1548.2409332890943,4.320204636333816e-12,119.89028666369508,-0.11300810044258014,0.9516403608175025,0.011720099511902575,0.5754374805928912,6.2608475963021055,True
multicopter,hover_descent,0.41979204628820405,1539.992638824416,4.320342609706125e-12,119.85368492373641,-0.11365170429528057,0.9514948531587725,0.011726679524695994,0.5717120653534983,7.451062842071234,True
multicopter,hover_descent,0.4193987282292152,1532.6155292193791,4.320466924825387e-12,119.82047581877403,-0.11423369469935944,0.9513635069202101,0.011732555468210098,0.5683837117744989,8.523409724612044,True
multicopter,hover_descent,0.41908509916709547,1527.5403446842229,4.320552957166536e-12,119.79736893664905,-0.11463762060616325,0.95127247548517,0.011736592566426365,0.5660958943845004,9.265496792365884,True
multicopter,hover_descent,0.41896519960253364,1525.734930213111,4.320583662471779e-12,119.78909781765178,-0.11478201269865775,0.9512399597136846,0.011738027602635008,0.5652824282950423,9.530344600463474,True
