eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7512206665472113,0.0,5.089149020145162e-12,-5.991188445325284,0.0,,0.0,2368.6709051980083,10898.142946407374,57.24333800081217,0.13818829030263324,0.8462355883293524,0.013003097873405466,0.0,0.6220883351179639,0.0,True
lift_and_cruse,hover_climb,0.0,0.7512452295929724,0.0,5.089147826450022e-12,-5.991188445325284,0.0,,0.0,2368.7388569575355,10898.140390172488,57.243270815479335,0.13818445493641976,0.8462373892356034,0.013003278588001689,0.0,0.6221114763568962,0.005821262516461985,True
lift_and_cruse,hover_climb,0.0,0.7513140692603042,0.0,5.0891444468364784e-12,-5.991188445325284,0.0,,0.0,2368.9292961614015,10898.133152909175,57.243083284249316,0.1381737070831632,0.8462424360460363,0.013003784845897818,0.0,0.6221763301888596,0.022132077631363056,True
lift_and_cruse,hover_climb,0.0,0.7514135918962639,0.0,5.08913956322388e-12,-5.991188445325284,0.0,,0.0,2369.2046256956914,10898.122694911584,57.24281231563121,0.13815817100881098,0.8462497311728553,0.01300451546257844,0.0,0.6222700887239341,0.04570188837217725,True
lift_and_cruse,hover_climb,0.0,0.7515241179177664,0.0,5.089134142913235e-12,-5.991188445325284,0.0,,0.0,2369.510407768875,10898.111087603565,57.24251159150756,0.13814092039808387,0.8462578312937853,0.013005325076571646,0.0,0.6223742109894843,0.07186240465692745,True
lift_and_cruse,hover_climb,0.0,0.751623756254775,0.0,5.089129259475669e-12,-5.991188445325284,0.0,,0.0,2369.7860783509786,10898.100629980798,57.242240672533526,0.13812537196409924,0.8462651320739069,0.013006053335523547,0.0,0.6224680742630657,0.09543221539774163,True
lift_and_cruse,hover_climb,0.0,0.7516927401983217,0.0,5.089125880072973e-12,-5.991188445325284,0.0,,0.0,2369.9769428328755,10898.093393169002,57.24205320304142,0.13811460869868766,0.8462701859338094,0.013006556653360165,0.0,0.6225330587013774,0.11174303051264271,True
lift_and_cruse,hover_climb,0.0,0.7517173666326286,0.0,5.0891246739824304e-12,-5.991188445325284,0.0,,0.0,2370.045080287768,10898.090810390018,57.241986298175064,0.13811076665860805,0.8462719899446419,0.013006736156183451,0.0,0.6225562571277004,0.1175642930291047,True
lift_and_cruse,dep_transition,0.7397055223803128,0.773973554231668,1058.7071018101756,1805.7593111876142,659.8005686007767,0.7210670194705168,0.9551847368412767,0.24619419950831686,2387.1270940643085,11495.902646394028,57.78887054119201,0.033811765408712946,0.8468591465013179,0.012943745670981381,0.3476224651692228,0.6270433087240505,0.1175642930291047,True
lift_and_cruse,dep_transition,0.7433190759332307,0.7709912693336568,1063.0852416808193,1826.3239121455647,666.372823253953,0.7197360990389566,0.9550723380547699,0.24660630557775476,2376.9802241182474,11431.904066721358,57.40236945566138,0.03065389987860517,0.8464966235804384,0.01296736770384046,0.34906060519367405,0.6243790228917298,0.11838108049037192,True
lift_and_cruse,dep_transition,0.7532867239815382,0.7627466142963442,1075.1069813530419,1883.216616174542,684.5188671608529,0.7161278991965764,0.9547600278098604,0.24769815666246228,2349.002714541806,11251.271396457767,56.312978312067514,0.02158637039538218,0.8454639576270736,0.013026634880557181,0.35300958887035666,0.6170329069742738,0.12066966810022874,True
lift_and_cruse,dep_transition,0.7672888678105693,0.7510544188193103,1091.858872142416,1963.5041910608286,710.039429265064,0.7112142022559368,0.9543169567248763,0.24912404920815204,2309.532886879517,10986.850234666872,54.7216799919048,0.007900896472437866,0.8439164657648699,0.013095659915269602,0.3585125161759063,0.6066692079656838,0.12397677301485797,True
lift_and_cruse,dep_transition,0.7822860364826686,0.7382736881099983,1109.6255465896957,2049.8953760145123,737.3937320449991,0.7061494215539592,0.9538386892491884,0.25051921362005,2266.696269037702,10688.69687411129,52.932157918756275,-0.008126841883202437,0.8421009597003049,0.01315156684545948,0.36434900262628134,0.5954214211587396,0.12764738254693717,True
lift_and_cruse,dep_transition,0.7955193419138418,0.7270349362444289,1124.9141205773096,2125.22538542652,761.1638353618391,0.7019127837948549,0.9534214402277813,0.2516282450065087,2228.6974316577066,10415.903203534603,51.299975261559005,-0.023363987060251237,0.8403559522133148,0.013185146968601302,0.3693716002653101,0.585443828487896,0.13095448746156638,True
lift_and_cruse,dep_transition,0.8046411476614067,0.7194698542083476,1135.1065562817905,2175.9395667177228,777.1275695899196,0.6991513566812553,0.953140800268226,0.2523229014299642,2202.617510245796,10224.832292786548,50.160266311543126,-0.034375759408017334,0.8390770176268226,0.01319986050245394,0.37272011975705394,0.5785958032958404,0.13324307507142322,True
lift_and_cruse,dep_transition,0.8078461970453641,0.7167665857048339,1138.668805202499,2193.7554387459713,782.7287327935876,0.6981982005107684,0.9530423017506272,0.2525575427103405,2193.3387470513067,10156.188840923041,49.75162230754255,-0.038402300955415344,0.8386049272169854,0.0132035222934007,0.3738904456355003,0.5761593873953776,0.13405986253269042,True
lift_and_cruse,second_climb,0.8299586871484905,0.0,1180.6493693436908,2045.1164413957308,776.304582153198,0.7564729418559759,0.9546261387401124,0.23298833807642694,0.0,-5.009090607677815e-13,-5.336658663347744,0.0,,0.0,0.38767507885199437,0.0,0.13405986253269042,True
lift_and_cruse,second_climb,0.8301894362572697,0.0,1180.8011119766732,2045.2774408344778,776.3139889054488,0.7564160460660756,0.9546304536596556,0.2330123319351097,0.0,-5.009484942572466e-13,-5.336658663347744,0.0,,0.0,0.38774075213701487,0.0,0.15782733423610978,True
lift_and_cruse,second_climb,0.8308370158571737,0.0,1181.2268191464118,2045.7300362572662,776.3407616153472,0.7562564515231532,0.9546425392402077,0.23307956415605224,0.0,-5.01059348164412e-13,-5.336658663347744,0.0,,0.0,0.38792497183870217,0.0,0.22442231008659427,True
lift_and_cruse,second_climb,0.8317755011350422,0.0,1181.8433778971194,2046.3879424973632,776.3805389145701,0.7560253706353787,0.954659991381595,0.2331767262062361,0.0,-5.012204887186267e-13,-5.336658663347744,0.0,,0.0,0.388191718238069,0.0,0.3206548383831747,True
lift_and_cruse,second_climb,0.8328209075757447,0.0,1182.5296444801734,2047.1235837419827,776.4262096496277,0.7557682501819848,0.95467934488591,0.23328458150307996,0.0,-5.014006688577356e-13,-5.336658663347744,0.0,,0.0,0.38848853665861915,0.0,0.42746488668220556,True
