segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9545303386226363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.89243912268068,
second_climb,2.54,,18.288,91.44,,,40.01952612079081,
departure_terminal_procedures,,,91.44,91.44,,,41.98256899596049,58.64870160909061
accel_climb,2.54,,91.44,457.20000000000005,,,46.34855815660542,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.06747776479958,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.122744289213244,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.22055936453149,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.59581253506839,262.9721502384573
decel_descend,,2.54,457.20000000000005,91.44,,,40.87973712793384,
arrival_terminal_procedure,,,91.44,91.44,,,41.232817105679295,45.155451225926406
second_descent,,2.54,91.44,18.288,,,38.92274536443269,
app_transition,,,18.288,15.24,,0.10471975511965978,27.48384040134747,
hover_descent,,1.4392561545806317,15.24,0.0,,,,
