eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.5087608282427,344.36687006446965,415.2368700644696,608.979406011199,5.5923288528479045,5.5923288528479045,927.5438041412136,0.0,True
vector_thrust,hover_climb,0.9993872467180177,37.47702175192567,185.5067282066777,344.40363826149905,415.27186516920847,608.9525843959168,5.596108649800062,5.59208254682911,927.5336410333886,0.006327189966113404,True
vector_thrust,hover_climb,0.9976704180848776,37.41264067818291,185.50263499070496,344.5041256668323,415.3674172397371,608.8826949540169,5.606730683972294,5.5914407439395735,927.5131749535249,0.024055582293772287,True
vector_thrust,hover_climb,0.9951896642050169,37.31961240768815,185.50088629955394,344.6427443003493,415.49898930142206,608.7953827353876,5.622162125673135,5.5906389456609675,927.5044314977697,0.0496738514580204,True
vector_thrust,hover_climb,0.9924363398028616,37.21636274260732,185.5046967143361,344.78749845638765,415.63604005819843,608.7173531848331,5.6394047672829695,5.589922391205047,927.5234835716805,0.07810798506342566,True
vector_thrust,hover_climb,0.9899556920643258,37.12333845241222,185.5132994618737,344.90973622279756,415.7514431559764,608.664013964554,5.655044865480902,5.589432570929335,927.5664973093684,0.10372625422767377,True
vector_thrust,hover_climb,0.9882389959886694,37.058962349575104,185.5221159280698,344.9897956999212,415.8268315487636,608.6364935139479,5.665927112913368,5.589179847424322,927.610579640349,0.12145464655533265,True
vector_thrust,hover_climb,0.9876263017747684,37.03598631655382,185.5258290212557,345.0174721416544,415.8528525048395,608.6285293050113,5.669822719430335,5.589106711165548,927.6291451062784,0.12778183652144606,True
vector_thrust,second_climb,0.9876263017747684,37.03598631655382,58.850692856132234,344.77832521596974,415.6079209024948,296.1037196863503,2.7565121039600347,2.7565121039600347,294.25346428066115,0.12778183652144606,True
vector_thrust,second_climb,0.9868939388800648,37.00852270800244,58.862142935166304,344.7817818609668,415.60935790299266,296.14725219915323,2.7589908981796376,2.756917360262064,294.3107146758315,0.15253961954584125,True
vector_thrust,second_climb,0.9848410629552309,36.93153986082117,58.894817174773955,344.7886262308845,415.61059154392836,296.27213386871364,2.7659627086238467,2.758079918550999,294.4740858738698,0.22190938605676258,True
vector_thrust,second_climb,0.9818724387386434,36.820216452699135,58.943580067359875,344.7911079164408,415.60509133770796,296.460187091424,2.7761063407022513,2.7598305584454894,294.71790033679935,0.32215160303236723,True
vector_thrust,second_climb,0.978574306140234,36.69653648025878,59.003192756968495,344.7835959598016,415.5888941085863,296.6900803651552,2.7875620591314005,2.761970699043285,295.0159637848425,0.43341207001052434,True
vector_thrust,second_climb,0.9755997000081743,36.58498875030655,59.05914560401294,344.76756113347466,415.5651908233341,296.90774550687524,2.7979825277159893,2.7639970045500073,295.2957280200647,0.533654286986129,True
vector_thrust,second_climb,0.9735394382780718,36.5077289354277,59.09893757188605,344.75131121895447,415.54372124810095,297.06367749862494,2.805244131025423,2.765448618947516,295.49468785943026,0.6030240534970503,True
vector_thrust,second_climb,0.9728037805159033,36.48014176934638,59.11335230332958,344.7444894243848,415.5350538401327,297.12038329042565,2.8078458544014198,2.765976508977499,295.5667615166479,0.6277818365214455,True
vector_thrust,departure_terminal_procedures,0.9728037805159033,36.48014176934638,48.41741297624664,346.5230930011387,413.81912834004737,228.16811415268737,2.1673578227939747,2.1673578227939747,242.0870648812332,0.6277818365214455,True
