time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,686.868133894127,0.0,500.35365853658544,0.0,0.7035605736755426,2.531567670544798,hover_climb,True
0.1122193620958085,0.0,89967.89060321427,687.0115985427971,24.999999999999996,500.1408844866979,0.0,0.7037631208196056,2.531567670544798,hover_climb,True
0.22443872419161703,0.0,89935.77227225121,687.391183308715,49.99999999999999,500.09972214881776,0.0,0.7039659043426065,2.531567670544798,hover_climb,True
0.22443872419161703,0.0,89935.77227225121,5197.873038443222,49.99999999999999,498.9439804528394,0.820815156719899,0.0,82.34702752558671,dep_transition,True
0.3894618648288306,0.22524537060186026,89577.409755937,5224.787267452575,174.99999999999997,498.3446020130045,0.8228489749204664,0.0,82.34702752558671,dep_transition,True
0.5544850054660442,0.4504907412037206,89218.52336475618,5252.025838998615,299.99999999999994,497.75751774631294,0.8248733559208156,0.0,82.34702752558671,dep_transition,True
0.5544850054660442,0.4504907412037206,89218.52336475618,4057.735304674879,299.99999999999994,498.17659294456746,0.7290757767403255,0.0,58.99673737474382,departure_terminal_procedure,True
1.1015305122560828,0.9883890761391463,88299.26748036777,4099.979109890589,299.99999999999994,496.8556878390095,0.7310140456167957,0.0,58.99673737474382,departure_terminal_procedure,True
1.6485760190461216,1.5262874110745719,87379.73358730743,4143.124924116036,299.99999999999994,495.58701374949925,0.7328853992903424,0.0,58.99673737474382,departure_terminal_procedure,True
1.6485760190461216,1.5262874110745719,87379.73358730743,4394.897099499136,299.99999999999994,495.46157211836163,0.8057183751135787,0.0,92.7091587317403,accel_climb,True
2.848576019046121,3.3769851232788928,85235.36136012872,4519.2194757460475,899.9999999999999,492.6366491461277,0.8140158394758383,0.0,92.7091587317403,accel_climb,True
4.048576019046121,5.227682835483215,83083.00930518644,4651.606550437953,1500.0,490.00969266096024,0.8221547816942452,0.0,92.7091587317403,accel_climb,True
4.048576019046121,5.227682835483215,83083.00930518644,3064.637359535177,1500.0,490.96511066839895,0.7625866094745604,0.0,100.66213314244811,cruise_0,True
10.479131574601677,16.016240160703923,75482.99335041811,3373.20081243365,1500.0,483.08221637946184,0.7750304327010418,0.0,100.66213314244811,cruise_0,True
16.909687130157238,26.804797485924638,67882.11333056439,3750.9040584450913,1500.0,476.4775379320588,0.7857734926629213,0.0,100.66213314244811,cruise_0,True
16.909687130157238,26.804797485924638,67882.11333056439,1545.9857880862228,1500.0,477.3951896072523,0.6377209407279841,0.0,92.7091587317403,decel_descend,True
18.109687130157237,28.65549519812896,67300.22837538655,1551.779331010867,900.0000000000001,476.9396139483549,0.6363975069096756,0.0,92.7091587317403,decel_descend,True
19.309687130157236,30.50619291033328,66720.74639731566,1558.783525257089,299.99999999999994,476.4916568379679,0.6351687915726628,0.0,92.7091587317403,decel_descend,True
19.309687130157236,30.50619291033328,66720.74639731566,4234.68719954044,299.99999999999994,475.35020867267144,0.7163063170260119,0.0,66.0151236958354,arrival_terminal_procedure,True
19.98075355962778,31.244535132826954,65840.09837467571,4291.328501738158,299.99999999999994,474.675560088031,0.7173243914405891,0.0,66.0151236958354,arrival_terminal_procedure,True
20.651819989098318,31.982877355320625,64959.44127942934,4349.506171044509,299.99999999999994,474.0147246845379,0.7183244307409776,0.0,66.0151236958354,arrival_terminal_procedure,True
20.651819989098318,31.982877355320625,64959.44127942934,3940.4388624993258,299.99999999999994,474.22207919356134,0.6792345293030861,0.0,54.78268470511927,app_transition,True
20.899875833341042,32.208122725922486,64666.22611839217,3916.6947597330945,175.0,474.02549446920347,0.6765037197993575,0.0,54.78268470511927,app_transition,True
21.147931677583767,32.43336809652435,64376.08919182827,3892.978587477262,49.99999999999998,473.83234121098064,0.673785460015477,0.0,54.78268470511927,app_transition,True
21.147931677583767,32.43336809652435,64376.08919182827,892.6162076268685,49.99999999999999,474.9354912898792,0.0,0.7209043392699126,1.7045454545454548,hover_descent,True
21.314598344250435,32.43336809652435,64331.73891808601,892.9487727432715,25.0,474.9032101469293,0.0,0.7207252720788507,1.7045454545454548,hover_descent,True
21.4812650109171,32.43336809652435,64287.40267936072,893.2818630658419,-0.0,474.87097286460886,0.0,0.7205463176815502,1.7045454545454548,hover_descent,True
