eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.026099211007944,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.026099211007944,0.0,0.0,0.16792651615960624,True
multicopter,hover_climb,282.3826486059498,5.026099211007944,0.0,0.0,0.638446158629448,True
multicopter,hover_climb,583.1092995327641,5.026099211007944,0.0,0.0,1.3183667416736504,True
multicopter,hover_climb,916.8907004672358,5.026099211007944,0.0,0.0,2.0730216551415843,True
multicopter,hover_climb,1217.61735139405,5.026099211007944,0.0,0.0,2.752942238185787,True
multicopter,hover_climb,1425.7266509268143,5.026099211007944,0.0,0.0,3.2234618806556288,True
multicopter,hover_climb,1500.0,5.026099211007944,0.0,0.0,3.3913883968152354,True
multicopter,hover_descent,1500.0,3.116236746690532,0.0,0.0,3.3913883968152354,True
multicopter,hover_descent,1425.7266509268143,3.116236746690532,0.0,0.0,3.6622328155756074,True
multicopter,hover_descent,1217.6173513940503,3.116236746690532,0.0,0.0,4.421122013032421,True
multicopter,hover_descent,916.890700467236,3.116236746690532,0.0,0.0,5.517748676464133,True
multicopter,hover_descent,583.1092995327642,3.116236746690532,0.0,0.0,6.734912445934669,True
multicopter,hover_descent,282.38264860594995,3.116236746690532,0.0,0.0,7.831539109366379,True
multicopter,hover_descent,74.27334907318571,3.116236746690532,0.0,0.0,8.590428306823194,True
multicopter,hover_descent,-0.0,3.116236746690532,0.0,0.0,8.861272725583566,True
