eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177913307301581,1580.3666592168192,4.320583662292925e-12,132.546975933242,0.1439110186021069,0.951211801426721,0.01210570583793725,0.5855233992668868,0.0,True
multicopter,hover_climb,0.41837594848475523,1582.1595376657813,4.320552957220569e-12,132.53837207889543,0.14375625077119844,0.9512463573534762,0.012103785319021716,0.5863373898114815,0.1843082911514894,True
multicopter,hover_climb,0.42085172942908083,1587.1998583246977,4.3204669251786976e-12,132.51426944001207,0.1433229480658675,0.9513430780469713,0.012098385933695787,0.5886267818661898,0.7007286471505525,True
multicopter,hover_climb,0.4244329689470816,1594.5272657053197,4.32034260986098e-12,132.4794498846845,0.1426977196646618,0.9514825748828394,0.012090536477418453,0.5919576843138358,1.4469776830115435,True
multicopter,hover_climb,0.428411362649465,1602.7213273465907,4.3202046364599625e-12,132.4408111668341,0.14200504741329803,0.9516370313577498,0.01208175963282526,0.5956863062272538,2.2752516250383783,True
multicopter,hover_climb,0.4319974500741745,1610.159561569778,4.320080332463332e-12,132.40600054140208,0.14138213985319337,0.9517758539476887,0.012073794344199884,0.5990744226187713,3.021500660899369,True
multicopter,hover_climb,0.4344792987968985,1615.3380858709538,4.319994314515421e-12,132.38190893373795,0.14095173103540398,0.9518717338941224,0.012068250499545265,0.6014351624061309,3.537921016898432,True
multicopter,hover_climb,0.4353650012534677,1617.1924724479138,4.319963615688092e-12,132.37330996368297,0.1407982510508981,0.9519059156605778,0.012066265684640419,0.6022809067883931,3.7222293080499216,True
multicopter,hover_descent,0.41987434128605033,1563.459730093358,4.319963615257438e-12,120.1148746744291,-0.10801996006754631,0.9518946392814494,0.011714379000167734,0.5822695566610067,3.7222293080499216,True
multicopter,hover_descent,0.41986749043381155,1561.5937648802094,4.319994315027218e-12,120.1070729291906,-0.10815682771116207,0.951862374362665,0.011715882114806066,0.5814246613808627,3.996081844662676,True
multicopter,hover_descent,0.41981964516409176,1556.3825453397087,4.320080332918961e-12,120.08513731296009,-0.10854095212597367,0.9517718919039309,0.011720077761032736,0.5790661975228805,4.763399601043829,True
multicopter,hover_descent,0.4196776402011136,1548.8964061096797,4.320204636302101e-12,120.05324503729773,-0.10909766570791805,0.9516409383202035,0.011726098844232228,0.5756811013500776,5.872205885007378,True
multicopter,hover_descent,0.41942273070668007,1540.6482572564391,4.320342609651818e-12,120.01758495068334,-0.10971783346115013,0.9514953119720659,0.011732723738672816,0.5719554593531878,7.102888013397678,True
multicopter,hover_descent,0.419109049527192,1533.27128788877,4.320466924737991e-12,119.98522712483015,-0.11027861907432077,0.9513638575326329,0.011738640201572913,0.5686269055432105,8.211694297361225,True
multicopter,hover_descent,0.41884720763119104,1528.1962054502335,4.3205529571705915e-12,119.9627109087146,-0.11066782110109265,0.9512727505177756,0.011742705380736148,0.5663389518515052,8.979012053742379,True
multicopter,hover_descent,0.41874514797708856,1526.390828420186,4.320583662541859e-12,119.95465090734962,-0.110806948458004,0.951240207632511,0.011744150446940932,0.5655254375647835,9.252864590355134,True
