segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.505937194023138,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.029092707396188,
second_climb,2.54,,18.288,91.44,,,40.84766896274818,
departure_terminal_procedures,,,91.44,91.44,,,37.67559102409271,59.68398482911898
accel_climb,2.54,,91.44,457.20000000000005,,,43.34866115726998,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.56322248130346,
arrival_terminal_procedure,,,91.44,91.44,,,37.44823000897528,52.96887709701704
second_descent,,2.54,91.44,18.288,,,36.31676541999286,
app_transition,,,18.288,15.24,,0.10471975511965978,25.91991295153131,
hover_descent,,1.1983261132019216,15.24,0.0,,,,
