eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.664846103826695,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.664846103826695,0.0,0.0,0.0060310337618265115,True
lift_and_cruse,hover_climb,9.412754953531659,4.664846103826695,0.0,0.0,0.022929614845001223,True
lift_and_cruse,hover_climb,19.436976651092134,4.664846103826695,0.0,0.0,0.04734877201850503,True
lift_and_cruse,hover_climb,30.563023348907855,4.664846103826695,0.0,0.0,0.07445199172281622,True
lift_and_cruse,hover_climb,40.587245046468325,4.664846103826695,0.0,0.0,0.09887114889632004,True
lift_and_cruse,hover_climb,47.52422169756047,4.664846103826695,0.0,0.0,0.11576972997949474,True
lift_and_cruse,hover_climb,49.99999999999999,4.664846103826695,0.0,0.0,0.12180076374132126,True
lift_and_cruse,dep_transition,49.99999999999999,61.71428842643518,5.0,0.0,0.12180076374132126,True
lift_and_cruse,dep_transition,50.4951556604879,61.77227302795874,5.09903113209758,0.0007684197350091416,0.12266481161682426,True
lift_and_cruse,dep_transition,51.88255099070633,61.9347422710632,5.376510198141267,0.0029253277360236783,0.12508581996473805,True
lift_and_cruse,dep_transition,53.887395330218425,62.1695171295972,5.777479066043686,0.006052158745307528,0.1285842783900395,True
lift_and_cruse,dep_transition,56.11260466978156,62.43009756350342,6.222520933956314,0.009536531728974972,0.13246727429582072,True
lift_and_cruse,dep_transition,58.117449009293665,62.664872422037426,6.623489801858734,0.012688323884580388,0.13596573272112217,True
lift_and_cruse,dep_transition,59.50484433951209,62.82734166514189,6.900968867902419,0.014876357925943324,0.138386741069036,True
lift_and_cruse,dep_transition,59.99999999999999,62.88532626666543,7.0,0.015658630052089843,0.139250788944539,True
lift_and_cruse,second_climb,59.99999999999999,82.97054485735256,14.553006572883753,0.015658630052089843,0.139250788944539,True
lift_and_cruse,second_climb,71.8837358517097,82.97054485735256,14.556677302298342,0.044151938031591,0.16301826064795835,True
lift_and_cruse,second_climb,105.18122377695195,82.97054485735256,14.566970976933817,0.12398841287726428,0.2296132364984428,True
lift_and_cruse,second_climb,153.29748792524222,82.97054485735256,14.58186799254026,0.23935546161581572,0.32584576479502325,True
lift_and_cruse,second_climb,206.70251207475772,82.97054485735256,14.598433275584378,0.3674032253605739,0.4326558130940541,True
