eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.53643898802052,497.3711277284516,500.0,298.73548540322946,3.516450257997751,3.516450257997751,208.45479662673506,0.0,True
multicopter,hover_climb,0.9962501542450257,42.095076939930664,62.67559274185698,497.30443277547323,499.92510363902943,299.07624030431685,3.5332383464555415,3.520461323700995,208.91864247285662,0.15002357516979065,True
multicopter,hover_climb,0.9856854146668156,41.648679492964035,63.1927050153036,496.1306919789014,498.73313304275587,300.6303248209497,3.5811923186773975,3.538754633891739,210.64235005101202,0.5703802916983809,True
multicopter,hover_climb,0.9702672336113097,40.997207053999006,63.94630339621595,494.4591389130916,497.03398383933325,302.88145518571383,3.6529928325755017,3.5652529520988194,213.15434465405318,1.1778133465404743,True
multicopter,hover_climb,0.9529425788795004,40.265179389274664,64.79147157516385,492.63838905912485,495.1809980445309,305.3868681331253,3.7363622126811626,3.594744460258368,215.97157191721283,1.852013173507062,True
multicopter,hover_climb,0.9371409969403893,39.597506912974204,65.56076121748102,491.02958719441324,493.5418423530963,307.64968989390917,3.8150154392573308,3.621380399252261,218.53587072493673,2.4594462283491554,True
multicopter,hover_climb,0.9260981693934992,39.1309085659225,66.09743893773124,489.93406406432,492.4246596835729,309.21835398891966,3.8715330260694,3.6398453273613733,220.32479645910416,2.8798029448777456,True
multicopter,hover_climb,0.9221355562887599,38.96347420938422,66.28982749937622,489.5466340324885,492.02938041570167,309.778703032986,3.8921355049038078,3.646441261345969,220.9660916645874,3.0298265200475365,True
multicopter,hover_descent,0.9221355562887599,38.96347420938422,54.62749505415471,489.8999920068514,492.02938041570167,266.0033042071358,3.344543043173649,3.344543043173649,182.0916501805157,3.0298265200475365,True
multicopter,hover_descent,0.9164814725966979,38.72456926464921,54.55779535404956,489.35645346590684,491.47046043183445,265.97172411882275,3.3610439601665303,3.3441459768101875,181.85931784683186,3.289708092013648,True
multicopter,hover_descent,0.9006797157224606,38.0568893967237,54.35976538853016,487.8686653517035,489.9398020590697,265.866608219556,3.4082656089287617,3.3428243216124542,181.19921796176718,4.017880075345776,True
multicopter,hover_descent,0.8779531549766104,37.0966121821103,54.06675141881566,485.80790894667075,487.81790617585034,265.67239297871333,3.479178882002825,3.3403823924244893,180.22250472938555,5.070119078301678,True
multicopter,hover_descent,0.8528810139853134,36.03722594304141,53.732586432024235,483.639246880174,485.58290341637075,265.4002557475748,3.5618163288827698,3.336960725592546,179.10862144008078,6.23801626148145,True
multicopter,hover_descent,0.8304323401619516,35.08869042937823,53.42399943134822,481.78749072190385,483.6730987680772,265.1061550619106,3.6400568861148326,3.3332629053524454,178.07999810449408,7.290255264437351,True
multicopter,hover_descent,0.8149768466501686,34.4356414077536,53.20655090781359,480.56040237538167,482.40695062346634,264.87653259945034,3.6964368277202193,3.3303757900526296,177.355169692712,8.01842724776948,True
multicopter,hover_descent,0.8094767734838814,34.20324395002316,53.128208905243326,480.13291491640064,481.96576185637844,264.7895570673477,3.7170211708554093,3.329282219385576,177.09402968414443,8.278308819735592,True
