eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.748474310634441,0.0,5.089149020366192e-12,-5.991188445325284,0.0,,0.0,2360.2543908562984,10898.142946880698,56.93522447451646,0.12543702256991415,0.8459323344283928,0.01302551012351546,0.0,0.6198778906941138,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484996126674635,0.0,5.089147826200501e-12,-5.991188445325284,0.0,,0.0,2360.3232804962277,10898.140389638153,56.93516118959958,0.1254334706124823,0.8459341643570847,0.01302567894268071,0.0,0.6199012594385724,0.0064707186409995515,True
lift_and_cruse,hover_climb,0.0,0.7485705227913337,0.0,5.089144446626723e-12,-5.991188445325284,0.0,,0.0,2360.5163459222886,10898.133152459994,56.93498462332558,0.1254235171017254,0.845939292443896,0.013026151898263758,0.0,0.6199667503105938,0.024601269378991996,True
lift_and_cruse,hover_climb,0.0,0.7486730365028098,0.0,5.089139563083251e-12,-5.991188445325284,0.0,,0.0,2360.795464837682,10898.122694610434,56.9347295084491,0.12540912970286278,0.8459467048348059,0.01302683445473456,0.0,0.6200614279706778,0.05080067428370529,True
lift_and_cruse,hover_climb,0.0,0.7487868812384167,0.0,5.089134142867289e-12,-5.991188445325284,0.0,,0.0,2361.105445049247,10898.111087505175,56.934446393186384,0.1253931551536692,0.8459549348555263,0.013027590812979998,0.0,0.6201665684216889,0.07987981989914611,True
lift_and_cruse,hover_climb,0.0,0.7488895086203039,0.0,5.089129259507552e-12,-5.991188445325284,0.0,,0.0,2361.3848910478355,10898.100630049074,56.9341913501603,0.12537875742472,0.8459623524432432,0.013028271168377122,0.0,0.6202613472804556,0.1060792248038594,True
lift_and_cruse,hover_climb,0.0,0.7489605604894329,0.0,5.089125880167181e-12,-5.991188445325284,0.0,,0.0,2361.578364341617,10898.093393370746,56.93401487358617,0.12536879103245313,0.84596748701044,0.013028741379271971,0.0,0.6203269643455998,0.12420977554185185,True
lift_and_cruse,hover_climb,0.0,0.748985924848085,0.0,5.0891246741028724e-12,-5.991188445325284,0.0,,0.0,2361.647432108735,10898.090810647938,56.93395189338604,0.1253652335038737,0.8459693198004797,0.013028909074943714,0.0,0.6203503883606896,0.1306804941828514,True
lift_and_cruse,dep_transition,0.7282345254599712,0.7708809576393267,1043.968194085246,1787.4808525572012,647.9002822426293,0.7132496075478053,0.9551652534262252,0.24862821832057733,2381.260810026021,11455.664030607768,57.5677532139496,0.032807249862479626,0.846650729384702,0.012957827659677876,0.34278300066720774,0.6255023710159453,0.1306804941828514,True
lift_and_cruse,dep_transition,0.7318481274658676,0.7681075582087682,1048.3764797935814,1807.9631054593667,654.405060820694,0.711905517913125,0.9550562242902081,0.24902055088746275,2371.7558597636385,11395.648466873983,57.20323696717647,0.029736296202222765,0.8463079716949456,0.012979375108039292,0.3442310307393328,0.6230067003633961,0.1315241622386281,True
lift_and_cruse,dep_transition,0.7418222615364145,0.7604247327328171,1060.490055835122,1864.6715919556702,672.3785203863522,0.7082618139083309,0.9547527752786681,0.25005834116975484,2345.492307387656,11226.17909940829,56.17530214334085,0.02092700412303112,0.8453311682649655,0.013033713547698906,0.34821014569202685,0.6161107978947146,0.13388806760060185,True
lift_and_cruse,dep_transition,0.7558489089092596,0.7494971661056361,1077.3909752923148,1944.814281747749,697.6935732396673,0.7033001212688218,0.9543209435561298,0.2514109901990782,2308.3240891922655,10977.894282498197,54.672595527609396,0.007652835195839014,0.8438674545687661,0.013097620186247733,0.353761973559235,0.606351680408626,0.13730400982043714,True
lift_and_cruse,dep_transition,0.7708929561016876,0.7375201390746631,1095.3424309261418,2031.2128046949774,724.8813251839005,0.6981858699135151,0.9538529840377183,0.25273278319115894,2267.866974910609,10697.652770147895,52.98117702558917,-0.007864134817343375,0.8421523680633947,0.013150159046351096,0.35965909713302224,0.5957289450930783,0.14109541964771344,True
lift_and_cruse,dep_transition,0.7839827520988557,0.7267937319665403,1110.8135234526087,2106.7009082699715,748.5568473257866,0.6939071958967423,0.9534431417055534,0.2537829551145656,2231.902679813568,10440.993878883457,51.43707748360636,-0.02258901925433037,0.8405075041532823,0.013182440579847455,0.3647415933791184,0.5862857968614251,0.14451136186754873,True
lift_and_cruse,dep_transition,0.7929508369354409,0.719525718102906,1121.1408682578892,2157.608425204957,764.4858124350176,0.6911175894095254,0.9531666301762202,0.2544407575795977,2207.188367842245,10261.084354349972,50.35805379411971,-0.033215099443895744,0.8393047005392229,0.013197079194704068,0.36813438911885826,0.5797965015607304,0.1468752672295225,True
lift_and_cruse,dep_transition,0.7961708458580729,0.7169903070541811,1124.75295115101,2175.5098965300194,770.0806158768074,0.6901544985836794,0.953069414498646,0.2546629829661772,2198.390675543115,10196.423162509318,49.97099740604147,-0.03709742580776611,0.8388613380480588,0.013200860727795366,0.369321070546855,0.5774864582953554,0.14771893528529917,True
lift_and_cruse,second_climb,0.8464597264628754,0.0,1206.7085029308787,1918.7706144053573,755.9941219023547,0.7889946406755421,0.956137613164778,0.21719888212546767,0.0,-4.699632582459042e-13,-5.336658663347744,0.0,,0.0,0.396231790887375,0.0,0.14771893528529917,True
lift_and_cruse,second_climb,0.8466685321655553,0.0,1206.8306314477577,1918.8379548085277,755.9810904199146,0.7889489300904552,0.9561415877677212,0.21722673967966977,0.0,-4.699797518877434e-13,-5.336658663347744,0.0,,0.0,0.39628808949562233,0.0,0.17148640698871853,True
lift_and_cruse,second_climb,0.8472544444082355,0.0,1207.1732405857042,1919.0274242907803,755.944766446325,0.7888207305491818,0.9561527252087808,0.2173047755628768,0.0,-4.700261585267388e-13,-5.336658663347744,0.0,,0.0,0.3964459981505039,0.0,0.238081382839203,True
