eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.680877186704618,3.68087718700624,0.005564620217105347,0.0,True
vector_thrust,hover_climb,3.680877186704618,3.680743856998023,0.005564667579371571,0.006641797889434177,True
vector_thrust,hover_climb,3.680877186704618,3.6803702884204164,0.005564800291874526,0.02525170202942873,True
vector_thrust,hover_climb,3.680877186704618,3.6798305021281674,0.005564992083617373,0.05214379266956143,True
vector_thrust,hover_climb,3.680877186704618,3.6792314342892447,0.005565204979398123,0.08199176144870607,True
vector_thrust,hover_climb,3.680877186704618,3.6786917376356914,0.00556539681260008,0.10888385208883876,True
vector_thrust,hover_climb,3.680877186704618,3.6783182808357116,0.005565529576801699,0.12749375622883333,True
vector_thrust,hover_climb,3.680877186704618,3.678185000573217,0.0055655769620759936,0.1341355541182675,True
vector_thrust,second_climb,77.66697098373848,77.61016551820825,0.11743437297572829,0.1341355541182675,True
vector_thrust,second_climb,77.66697098373848,77.59610518700067,0.1174393725314708,0.15889333714266268,True
vector_thrust,second_climb,77.66697098373848,77.55671629537075,0.1174533843456608,0.22826310365358402,True
vector_thrust,second_climb,77.66697098373848,77.4998166558348,0.11747364078448859,0.3285053206291887,True
vector_thrust,second_climb,77.66697098373848,77.43668905775569,0.11749613589795194,0.4397657876073458,True
vector_thrust,second_climb,77.66697098373848,77.37983669472324,0.11751641426267492,0.5400080045829505,True
vector_thrust,second_climb,77.66697098373848,77.34050675592859,0.11753045341802013,0.6093777710938718,True
vector_thrust,second_climb,77.66697098373848,77.32647266120085,0.11753546514172537,0.6341355541182669,True
vector_thrust,departure_terminal_procedures,83.52612020603253,83.15993489639575,0.12640226940168933,0.6341355541182669,True
vector_thrust,departure_terminal_procedures,83.52612020603253,83.15993489639575,0.12640226940168933,0.6795199425914676,True
vector_thrust,departure_terminal_procedures,83.52612020603253,83.15993489639575,0.12640226940168933,0.8066841732709551,True
vector_thrust,departure_terminal_procedures,83.52612020603253,83.15993489639575,0.12640226940168933,0.9904418107037137,True
vector_thrust,departure_terminal_procedures,83.52612020603253,83.15993489639575,0.12640226940168933,1.194397401156658,True
vector_thrust,departure_terminal_procedures,83.52612020603253,83.15993489639575,0.12640226940168933,1.3781550385894168,True
vector_thrust,departure_terminal_procedures,83.52612020603253,83.15993489639575,0.12640226940168933,1.5053192692689041,True
vector_thrust,departure_terminal_procedures,83.52612020603253,83.15993489639575,0.12640226940168933,1.5507036577421052,True
vector_thrust,accel_climb,82.91183986328116,82.54834760866669,0.1254726628405191,1.5507036577421052,True
vector_thrust,accel_climb,82.91183986328116,82.47645517772484,0.12549835308244986,1.6695410162592021,True
vector_thrust,accel_climb,82.91183986328116,82.27519607694393,0.12557041889825446,2.0025158955116242,True
vector_thrust,accel_climb,82.91183986328116,81.98483429734237,0.12567477465056395,2.483678536994527,True
vector_thrust,accel_climb,82.91183986328116,81.66320189732824,0.12579090317075173,3.0177287784896816,True
vector_thrust,accel_climb,82.91183986328116,81.37400195028015,0.12589580495005168,3.4988914199725833,True
