eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0054385078933771765,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020676868386303168,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042696937296926946,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06713736991907689,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08915743882970066,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10439579932262665,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10983430721600383,True
vector_thrust,second_climb,1.0223879376340035,0.13324020303451792,10.995923862956605,7.673269136111555,0.10983430721600383,True
vector_thrust,second_climb,1.0227397773434432,0.13330272382776462,10.999896481579869,7.672309672118076,0.13459209024039903,True
vector_thrust,second_climb,1.0237263441723177,0.1334782053208358,11.01103739637631,7.669614239355638,0.20396185675132034,True
vector_thrust,second_climb,1.0251538869259975,0.13373257358450266,11.027162276875467,7.665700729809297,0.30420407372692504,True
vector_thrust,second_climb,1.0267409897089246,0.13401600166715105,11.045095350038444,7.661331310711617,0.4154645407050821,True
vector_thrust,second_climb,1.0281733101631798,0.13427236016913485,11.061284857369415,7.657371248021942,0.5157067576806867,True
vector_thrust,second_climb,1.0291658346065842,0.13445032348830022,11.072506360248942,7.65461776442763,0.5850765241916082,True
vector_thrust,second_climb,1.0295203256912848,0.13451394881499873,11.076514844033742,7.653632465337974,0.6098343072160034,True
vector_thrust,departure_terminal_procedures,0.8649652581475467,0.1080278335712429,9.230632889658615,8.006874057852079,0.6098343072160034,True
vector_thrust,departure_terminal_procedures,0.8649652581475845,0.10802783357124834,9.230632889659036,8.006874057852025,0.6561647931207673,True
vector_thrust,departure_terminal_procedures,0.8649652581476949,0.10802783357126416,9.230632889660255,8.006874057851874,0.7859799298954991,True
vector_thrust,departure_terminal_procedures,0.8649652581478584,0.10802783357128759,9.230632889662061,8.006874057851652,0.9735682376237912,True
vector_thrust,departure_terminal_procedures,0.8649652581480393,0.10802783357131351,9.230632889664061,8.006874057851405,1.181775551340439,True
vector_thrust,departure_terminal_procedures,0.864965258148198,0.10802783357133625,9.230632889665813,8.00687405785119,1.369363859068731,True
vector_thrust,departure_terminal_procedures,0.8649652581483039,0.10802783357135143,9.230632889666982,8.006874057851045,1.4991789958434627,True
vector_thrust,departure_terminal_procedures,0.8649652581483438,0.1080278335713572,9.23063288966743,8.006874057850986,1.5455094817482267,True
vector_thrust,accel_climb,1.180045306073968,0.16509383847755488,12.824948309151766,7.147724693761964,1.5455094817482267,True
vector_thrust,accel_climb,1.181955075704147,0.16553762640234895,12.847605717439077,7.140099211229087,1.6643468402653236,True
vector_thrust,accel_climb,1.1873235519613192,0.1667927677575165,12.911379901648946,7.118555366186209,1.997321719517746,True
vector_thrust,accel_climb,1.195126706369054,0.1686372597111147,13.004295829402436,7.0869670701265814,2.4784843610006484,True
vector_thrust,accel_climb,1.2038507379450611,0.17072779259381715,13.10848738998024,7.05128743044885,3.012534602495803,True
vector_thrust,accel_climb,1.2117679741034983,0.17265105034470352,13.203329701682609,7.018596015976524,3.493697243978705,True
vector_thrust,accel_climb,1.2172787013751076,0.17400442282167738,13.269506187330304,6.99567678588604,3.826672123231128,True
vector_thrust,accel_climb,1.219251776290699,0.17449193190881843,13.293232770106908,6.98743926411351,3.945509481748225,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888183,8.104893994292597,3.945509481748225,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,5.205542557659288,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,8.736076781416738,True
vector_thrust,cruise_0,0.7663075093393065,0.0945487393023196,8.139433505888366,8.104893994292595,13.837846550844668,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,19.500383794007753,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,24.602153563435678,True
vector_thrust,cruise_0,0.766307509340149,0.09454873930242508,8.13943350589756,8.104893994292466,28.13268778719313,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,29.3927208631042,True
vector_thrust,decel_descend,1.256738550409087,0.18389468257473207,13.746945265026676,6.8340124511124305,29.3927208631042,False
