eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180344280850579,1581.2276219733944,4.320583663583598e-12,132.73597090983793,0.14710665728671704,0.9512107347801162,0.012109768944304853,0.5858423846345749,0.0,True
multicopter,hover_climb,0.418610086696011,1583.0202261821935,4.3205529553061636e-12,132.72711002528268,0.14694884078859685,0.9512453206456116,0.01210784458908578,0.5866563550271503,0.17994975141665215,True
multicopter,hover_climb,0.42106156946837325,1588.0597840852104,4.320466926169465e-12,132.70228513987146,0.14650699709868228,0.951342125175204,0.012102434071921006,0.588945692764776,0.68415775045967,True
multicopter,hover_climb,0.4246085257912518,1595.3860979784238,4.320342609189671e-12,132.66642639456038,0.14586943043419462,0.9514817420140215,0.012094568525999628,0.5922765201058194,1.4127594192132813,True
multicopter,hover_climb,0.42855010328301024,1603.5789596162713,4.320204637240843e-12,132.626637645979,0.1451630693452792,0.9516363303873093,0.01208577354006026,0.5960050639489552,2.221446261467773,True
multicopter,hover_climb,0.43210421777421354,1611.016124065043,4.3200803330593e-12,132.59079455826827,0.14452783413769427,0.9517752705745895,0.012077791727147284,0.5993931144394673,2.950047930221384,True
multicopter,hover_climb,0.4345646451233159,1616.1939142967192,4.3199943142738554e-12,132.56599062137116,0.14408889764293945,0.9518712312030398,0.012072236361362062,0.6017538110610127,3.454255929264402,True
multicopter,hover_climb,0.4354428471319008,1618.0480399876767,4.3199636142596375e-12,132.55713789558442,0.14393237486430827,0.951905441620297,0.01207024742390835,0.6025995404714247,3.6342056806810548,True
multicopter,hover_descent,0.4191849565466906,1561.641003768347,4.319963618558487e-12,119.66624008008537,-0.11882553810298349,0.9518924126350182,0.011697824890457172,0.581592219758387,3.6342056806810548,True
multicopter,hover_descent,0.419134640045279,1559.7749714808554,4.319994314628893e-12,119.65786141310947,-0.11897687102796697,0.9518602191737621,0.01169930019293284,0.5807474741634673,3.884379367988071,True
multicopter,hover_descent,0.4189698126280107,1554.5635574993764,4.320080329326657e-12,119.63430614994357,-0.11940160409268281,0.9517699380710083,0.011703417746916784,0.5783894266510948,4.585350462959041,True
multicopter,hover_descent,0.41867098784003787,1547.0771183137722,4.320204634217437e-12,119.60006474675578,-0.12001720167122791,0.951639278422411,0.011709325542742429,0.5750049233966072,5.598283043388652,True
multicopter,hover_descent,0.4182583222394102,1538.828608457303,4.320342606712908e-12,119.56178891912606,-0.1207030065137553,0.9514939821729924,0.011715824472669058,0.5712799267909242,6.722553388919968,True
multicopter,hover_descent,0.417816533187082,1531.4512892205446,4.320466923359365e-12,119.5270660403423,-0.12132318198784621,0.9513628286997544,0.011721627162817426,0.5679519433111643,7.735485969349579,True
multicopter,hover_descent,0.4174734729014465,1526.3759506561723,4.3205529561467665e-12,119.50290887753583,-0.12175362341397228,0.9512719319126833,0.01172561349536252,0.5656643780052316,8.436457064320548,True
multicopter,hover_descent,0.41734385002189184,1524.5704800812257,4.320583665597874e-12,119.49426151061137,-0.12190749668463992,0.95123946451795,0.011727030304222704,0.564851001324901,8.686630751627566,True
