eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7559841492842906,0.0,5.089149020185472e-12,-5.991188445325284,0.0,,0.0,2383.337003478531,10898.1429464937,57.75559570234377,0.1590199585117686,0.8467504972305514,0.012958492684148816,0.0,0.6259401191044963,0.0,True
lift_and_cruse,hover_climb,0.0,0.7560076079858606,0.0,5.089147826663415e-12,-5.991188445325284,0.0,,0.0,2383.403224565623,10898.140390629458,57.75552327495268,0.15901570143806512,0.8467522450171602,0.012958695132192914,0.0,0.625962838593688,0.004982954768024744,True
lift_and_cruse,hover_climb,0.0,0.7560733539501217,0.0,5.089144447005085e-12,-5.991188445325284,0.0,,0.0,2383.5888184211303,10898.133153270235,57.75532089982692,0.1590037714500067,0.8467571430718267,0.012959262206790537,0.0,0.6260265116934995,0.01894488376836192,True
lift_and_cruse,hover_climb,0.0,0.7561684082477429,0.0,5.0891395633248994e-12,-5.991188445325284,0.0,,0.0,2383.857157291368,10898.12269512791,57.755028466482415,0.15898652552045403,0.8467642235954514,0.01296008058571021,0.0,0.6261185668322337,0.03912045573067266,True
lift_and_cruse,hover_climb,0.0,0.756273977805282,0.0,5.089134142907648e-12,-5.991188445325284,0.0,,0.0,2384.1551955792474,10898.111087591602,57.75470389694118,0.15896737487753174,0.8467720860145413,0.012960987442029956,0.0,0.6262208023480641,0.06151365119066927,True
lift_and_cruse,hover_climb,0.0,0.75636915323016,0.0,5.089129259367513e-12,-5.991188445325284,0.0,,0.0,2384.4239029701635,10898.100629749188,57.75441147502989,0.15895011256544084,0.8467791730728836,0.012961803163785484,0.0,0.6263129692033064,0.08168922315298001,True
lift_and_cruse,hover_climb,0.0,0.7564350502383745,0.0,5.089125879888704e-12,-5.991188445325284,0.0,,0.0,2384.609956365531,10898.0933927744,57.75420911430077,0.15893816214852502,0.8467840792763005,0.012962366924962223,0.0,0.6263767816118687,0.09565115215331718,True
lift_and_cruse,hover_climb,0.0,0.7564585752541578,0.0,5.089124673775813e-12,-5.991188445325284,0.0,,0.0,2384.6763782658304,10898.090809947556,57.754136892806194,0.1589338961992933,0.8467858306373722,0.012962567983402945,0.0,0.6263995621272139,0.10063410692134193,True
lift_and_cruse,dep_transition,0.7660102561918837,0.7812892429438743,1092.241450634221,1848.3768426999914,686.7469786297396,0.7368984742293088,0.9552277053419393,0.24075550874356794,2400.963105777495,11590.202621504177,58.3044344480497,0.03601444562088961,0.8473430036006017,0.01290914451484958,0.35863334153543186,0.6306777103383397,0.10063410692134193,True
lift_and_cruse,dep_transition,0.7696352697177189,0.7778056226576608,1096.5666442445702,1869.1347087007016,693.4653547207129,0.7356021008696686,0.9551088237934416,0.24120026723674803,2389.2806795312504,11516.869245931366,57.86661059084612,0.032669544780667276,0.8469344556561728,0.01293799104183198,0.36005411557592504,0.6276100747338809,0.1013968031329467,True
