segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9992106106788816,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.85426995837269,
departure_terminal_procedures,,,91.44,91.44,,,40.64333513282452,54.03303635994716
accel_climb,2.54,,91.44,457.20000000000005,,,36.18835322220619,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.031492372737425,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.72556521247105,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.121433531678825,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.08894607217414,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.20353829831997,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.25595758493041,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.00035120139271,61.62448233969917
decel_descend,,2.54,457.20000000000005,91.44,,,34.94027988183111,
arrival_terminal_procedure,,,91.44,91.44,,,39.12328828824632,48.368733387294775
second_descent,,2.54,91.44,15.24,,,37.39754978244831,
hover_descent,,1.1291640836245456,15.24,0.0,,,,
